id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO563494753,Manguera Para Hidrolavadora Annovi Rebeveri Y Blitz 8.13,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563494753-manguera-para-hidrolavadora-annovi-rebeveri-y-blitz-813-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,148000,,1,,True,2041-11-30T14:48:30.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,12333.33,0.0,COP,Annovi Reverberi
MCO1312544167,"Bomba, Lavadora, Transferencia De Agua Por Succión, Eléctric",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312544167-bomba-lavadora-transferencia-de-agua-por-succion-electric-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,80284,104369.0,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279985653,CNKKIMALL-COR,12.0,6690.33,0.0,COP,Genérica
MCO853935600,Medidor Humedad Termo Hidrometro Reloj Lcd Digital Htc1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853935600-medidor-humedad-termo-hidrometro-reloj-lcd-digital-htc1-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,43900,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,3658.33,0.0,COP,Genérica
MCO883794286,Trotadora Para Gallos Finos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883794286-trotadora-para-gallos-finos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,230000,,1,,True,2042-11-04T01:23:54.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,104722996,INCUBADORS SANTAROSA,12.0,19166.67,0.0,COP,
MCO1473519118,Hidrolavadora Eléctrica Herragro De 1400 W Color Negro 110v,new,MCO22516939,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-1400w-herragro-h4100m/p/MCO22516939,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,718065,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12.0,59838.75,0.0,COP,Herragro
MCO2107548260,"Kits De Análisis De Agua 16 En 1, 100 Tiras Para Análisis De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107548260-kits-de-analisis-de-agua-16-en-1-100-tiras-para-analisis-de-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,71582,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1312995286,CNWILLIAMAAS-COR,12.0,5965.17,0.0,COP,Genérica
MCO1388227569,Nebulizador 4 Salidas Sistemas De Riego Invernaderos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388227569-nebulizador-4-salidas-sistemas-de-riego-invernaderos-_JM,buy_it_now,MCO,MCO457268,MCO-AGRICULTURAL_EQUIPMENT,11000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,182652417,SISTEMASEIRRIGACIONESSAS,,,,,PowerDrip
MCO900275126,Panel Solar Portátil Cl-1615 15w Recarga Celulares Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900275126-panel-solar-portatil-cl-1615-15w-recarga-celulares-baterias-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,64900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1802.78,0.0,COP,CcLamp
MCO2206601962,Hidrolavadora Eléctrica Stanley Slp2050 Amarilla/negro Con 2050psi De Presión Máxima 120v - 60hz,new,MCO19031482,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-electrica-stanley-slp2050-amarillanegro-con-2050psi-de-presion-maxima-120v-60hz/p/MCO19031482,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2277234,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,189769.5,0.0,COP,Stanley
MCO1713912840,"Detector De Fugas De Agua, 2,4 X 2,3 X 0,9 Pulgadas, Durader",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1713912840-detector-de-fugas-de-agua-24-x-23-x-09-pulgadas-durader-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,169901,201904.0,150,,True,2043-07-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761732214,TAIMINGMARTCO,12.0,14158.42,0.0,COP,Genérica
MCO988181576,Kit De Bomba De Agua De Energía Solar 50w Panel 800l/h 12v D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988181576-kit-de-bomba-de-agua-de-energia-solar-50w-panel-800lh-12v-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,195431,250710.0,150,,True,2042-10-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180151,MINSTCO,12.0,16285.92,0.0,COP,Genérica
MCO1382677953,Termómetro Digital Para Refrigerador Con Alarma Min-max C601,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382677953-termometro-digital-para-refrigerador-con-alarma-min-max-c601-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,43999,,1,,True,2044-01-13T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,1222.19,0.0,COP,Genérica
MCO617902514,Soldadura Cartón Rosin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617902514-soldadura-carton-rosin-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,9900,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,326570361,KITS JV,,,,,Rosin
MCO1547212096,Hidrolavadora Inalámbrica 48v Lavadora A Presión / Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1547212096-hidrolavadora-inalambrica-48v-lavadora-a-presion-moderna-_JM,buy_it_now,MCO,MCO442420,MCO-ELECTRIC_PRESSURE_WASHERS,127425,169900.0,50,,True,2043-05-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,10618.75,0.0,COP,Genérica
MCO1278404721,Planta Generadora Elite Gasolina 2.5kw 5.5hp,new,MCO20538293,gold_special,https://www.mercadolibre.com.co/planta-generadora-elite-gasolina-25kw-55hp/p/MCO20538293,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1565913,1799900.0,1,344.0,True,2043-03-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,43497.58,0.0,COP,Elite
MCO877772488,Soldadura Aluminio/cobre No Necesita Polvo Fundente X 10unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877772488-soldadura-aluminiocobre-no-necesita-polvo-fundente-x-10unds-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,53999,59999.0,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,35334521,GUSTAVOADOLFO_CAB,36.0,1499.97,0.0,COP,Genérica
MCO857726010,Soldador Inversor Mini 100a Ligero 2kg Profesional Pretul,new,MCO18721681,gold_special,https://articulo.mercadolibre.com.co/MCO-857726010-soldador-inversor-mini-100a-ligero-2kg-profesional-pretul-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,314247,337900.0,1,,True,2042-02-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8729.08,0.0,COP,Pretul
MCO1137825134,Hidrolavadora Eléctrica Kärcher Home & Garden K4 Premium 11803220 Amarilla/negro De 1800w Con 130bar De Presión Máxima 220v - 50hz,new,MCO15301173,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k4-premium-11803220-amarillanegro-de-1800w-con-130bar-de-presion-maxima-220v-50hz/p/MCO15301173,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1965272,,1,62882.0,True,2042-12-07T04:00:00.000Z,True,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,54590.89,0.0,COP,Kärcher
MCO474145729,Equipo Acetileno Oxicorte Discover Jgo 16 Pzs Estuche 308553,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474145729-equipo-acetileno-oxicorte-discover-jgo-16-pzs-estuche-308553-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,846990,989990.0,50,535.0,True,2038-06-10T04:00:00.000Z,False,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,23527.5,0.0,COP,Discover
MCO2025746750,Calentador Rápido De Agua Doméstico Automático De 24 V Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2025746750-calentador-rapido-de-agua-domestico-automatico-de-24-v-y-_JM,buy_it_now,MCO,MCO442402,MCO-WATER_BOOSTER_PUMPS,285810,,50,,True,2043-11-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1286293500,CNCHRISTINE-COR,12.0,23817.5,0.0,COP,Generic
MCO1678059858,Rollo Soldadura Mig 0.35 (0.9mm) X 1 Kg ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678059858-rollo-soldadura-mig-035-09mm-x-1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2916.67,0.0,COP,self shielded
MCO1785800964,"Hidrolavadora Danau 2.000 Psi 110v, H20em",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785800964-hidrolavadora-danau-2000-psi-110v-h20em-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2300000,,1,62882.0,True,2043-08-06T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,63888.89,0.0,COP,Danau
MCO591286577,Fosfato Monopotasico Fertilizante Soluble Para Hidroponia.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591286577-fosfato-monopotasico-fertilizante-soluble-para-hidroponia-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,35000,,500,,True,2040-10-18T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2916.67,0.0,COP,HidroInver
MCO521943905,"Termohigrometro Digital Higrometro,termometro,reloj Alarma",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-521943905-termohigrometro-digital-higrometrotermometroreloj-alarma-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,36900,,500,,True,2039-06-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,3075.0,0.0,COP,Termometro
MCO1354855811,Vetnil Enterex - Carbón Activado Sobre 8g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354855811-vetnil-enterex-carbon-activado-sobre-8g-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,19900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,552.78,0.0,COP,Vetnil
MCO1927275394,Fosetal 80wp Fosetil Alumnio Control Hongos X 330gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1927275394-fosetal-80wp-fosetil-alumnio-control-hongos-x-330gr-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,29000,,1,,True,2043-09-18T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,805.56,0.0,COP,Químicos Oma
MCO1231171822,Hidrolavadora Karcher Hd 4/9p 1320 Psi Color Gris Frecuencia 50 Hz 110v,new,MCO19085695,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-karcher-hd-49p-1320-psi-color-gris-frecuencia-50-hz-110v/p/MCO19085695,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,5079900,,1,271.0,True,2043-02-04T04:00:00.000Z,True,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,423325.0,0.0,COP,Kärcher
MCO1330016175,Equipo Furius Fix 251 110/220v 250a / 40% Sofufw251,new,MCO15792723,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330016175-equipo-furius-fix-251-110220v-250a-40-sofufw251-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,823100,,1,710.0,True,2043-08-18T04:00:00.000Z,False,[],Universal de tornillos,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,12.0,68591.67,0.0,COP,Furius
MCO2096762138,Inteligente De Bomba Para Agua Com Y De Al 6 L/min. 12v,new,MCO28729994,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096762138-inteligente-de-bomba-para-agua-com-y-de-al-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,142263,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,810773907,ANSONYYDSCO,12.0,11855.25,0.0,COP,Other
MCO932097760,Cautín De Soldadura De Gas Butano De Encendido Automático 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932097760-cautin-de-soldadura-de-gas-butano-de-encendido-automatico-3-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,62456,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806940248,GAMCHIANOCO,12.0,5204.67,0.0,COP,Genérica
MCO864864482,Seguro Pistola Karcher K1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864864482-seguro-pistola-karcher-k1-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,29900,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,830.56,0.0,COP,Kärcher
MCO897682639,Plantula De Árbol De Jaboncillo (sapindus Saponaria),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897682639-plantula-de-arbol-de-jaboncillo-sapindus-saponaria-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,15000,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,,,,,Árbol de jaboncillo
MCO616493702,Kit Bandeja Germinación + Domo + Espuma X162 Cavidades.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616493702-kit-bandeja-germinacion-domo-espuma-x162-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,29000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2416.67,0.0,COP,HidroInver
MCO452707945,"Jaquimon De Trabajo 8 Argollas, Cabezal Caballos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452707945-jaquimon-de-trabajo-8-argollas-cabezal-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,95000,,1,,True,2037-07-16T22:43:52.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,2638.89,0.0,COP,El Triunfo
MCO1382067469,Panel Solar Plegable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1382067469-panel-solar-plegable-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,330000,,500,,True,2044-01-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736375189,SDGRUPOEMPRESARIAL,36.0,9166.67,0.0,COP,Solar Power
MCO1373219927,Hidrolavadora 1500psi 1200w + Aspiradora 15lt 1400w Karcher,new,MCO29065969,gold_special,https://www.mercadolibre.com.co/hidrolavadora-1500psi-1200w-aspiradora-15lt-1400w-karcher/p/MCO29065969,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,996990,1079990.0,1,1643.0,True,2043-12-15T04:00:00.000Z,True,[],UTILCOMCO,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,27694.17,0.0,COP,Kärcher
MCO838813904,Sueldatodo Soldadura En Frío Induferca Similar Pegatanque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838813904-sueldatodo-soldadura-en-frio-induferca-similar-pegatanque-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18057,,50,,True,2041-11-28T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,,,,,Induferca
MCO509105857,Equipo De Soldadura Inversor 200 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509105857-equipo-de-soldadura-inversor-200-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,598405,629900.0,50,,True,2039-04-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,16622.36,0.0,COP,PROHERMAQ
MCO1315978649,"Bomba De Refuerzo Automática A Presión De Agua Doméstica, Au",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315978649-bomba-de-refuerzo-automatica-a-presion-de-agua-domestica-au-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,64572,66526.0,150,,True,2043-07-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1255424702,CNFRETAL-COR,12.0,5381.0,0.0,COP,Genérica
