id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1675198858,Toma Corriente Doble Lujo Negro Espejo Black Mirror,new,MCO22688694,gold_pro,https://www.mercadolibre.com.co/toma-corriente-doble-lujo-negro-espejo-black-mirror/p/MCO22688694,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,10037,,250,,True,2043-06-22T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO1334189733,Grifo Ahorrador Giratorio360 Grados Lavaplato Con Extensor Acabado Acero Inoxidable Color Blanco,new,MCO21319408,gold_special,https://www.mercadolibre.com.co/grifo-ahorrador-giratorio360-grados-lavaplato-con-extensor-acabado-acero-inoxidable-color-blanco/p/MCO21319408,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,4949,,250,,True,2043-08-29T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Grifo
MCO1990434980,Regadera Cuadrada Ducha Negra Mate Moderna 20 X 20 Cm Miple Tubo Baño Diseño  ,new,MCO24540237,gold_special,https://www.mercadolibre.com.co/regadera-cuadrada-ducha-negra-mate-moderna-20-x-20-cm-miple-tubo-bano-diseno/p/MCO24540237,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,38900,79900.0,250,1979.0,True,2043-10-22T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,1080.56,0.0,COP,Femmto
MCO1198072908,Bomba Presurizadora De Agua 1/6 Hp 3600 Rpm Truper 14635 127v,new,MCO19681520,gold_special,https://www.mercadolibre.com.co/bomba-presurizadora-de-agua-16-hp-3600-rpm-truper-14635-127v/p/MCO19681520,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,182900,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,5080.56,0.0,COP,Truper
MCO1338101971,Multimetro Tester Digital Uni-t Ut33c Plus Voltaje Corriente,new,MCO22558819,gold_special,https://www.mercadolibre.com.co/multimetro-tester-digital-uni-t-ut33c-plus-voltaje-corriente/p/MCO22558819,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,58900,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1636.11,0.0,COP,Uni-T
MCO1313960107,Llave Lavaplatos Mesón Cuello Flexible Ahorradora Color Negro,new,MCO19924069,gold_pro,https://www.mercadolibre.com.co/llave-lavaplatos-meson-cuello-flexible-ahorradora-color-negro/p/MCO19924069,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,49174,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4097.83,0.0,COP,Mercury
MCO1353075367,Kit Regadera Cuadrada Acero Ducha Inoxidable 20 X 20 Cm Mas Tubo,new,MCO21672192,gold_special,https://www.mercadolibre.com.co/kit-regadera-cuadrada-acero-ducha-inoxidable-20-x-20-cm-mas-tubo/p/MCO21672192,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,38900,77900.0,500,1979.0,True,2043-10-22T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,1080.56,0.0,COP,Femmto
MCO1339454163,Toma Corriente Doble En Acero Inoxidable De Lujo Color Gris,new,MCO27067488,gold_pro,https://www.mercadolibre.com.co/toma-corriente-doble-en-acero-inoxidable-de-lujo-color-gris/p/MCO27067488,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,7982,8403.0,50,,True,2043-09-13T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO1990358240,Flor Ducha Redonda 20 Cm Acero Inoxidable + Caño Brazo 40 Cm Acabado Brillante Color Plateado,new,MCO23901076,gold_special,https://www.mercadolibre.com.co/flor-ducha-redonda-20-cm-acero-inoxidable-cano-brazo-40-cm-acabado-brillante-color-plateado/p/MCO23901076,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,27342,55900.0,100,1979.0,True,2043-10-22T04:00:00.000Z,True,[],FEMMTO,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,1206541284,FEMMTO COLOMBIA,36.0,759.5,0.0,COP,Femmto
MCO1934052970,Multímetro Digital Profesional Truper 10401,new,MCO23140151,gold_pro,https://www.mercadolibre.com.co/multimetro-digital-profesional-truper-10401/p/MCO23140151,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,63900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,208729487,FERRETERÍA INDULUS,12.0,5325.0,0.0,COP,Truper
