id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1801955618,Organizador Ropa Interior Casatua Divisor Cajones Set De 4,new,MCO26136672,gold_special,https://www.mercadolibre.com.co/organizador-ropa-interior-casatua-divisor-cajones-set-de-4/p/MCO26136672,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,44990,59990.0,50,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,Casatua
MCO1379145357,Organizador Zapatos Zapatero De 10 Niveles Hasta 30 Pares ,new,MCO23713113,gold_pro,https://www.mercadolibre.com.co/organizador-zapatos-zapatero-de-10-niveles-hasta-30-pares/p/MCO23713113,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,30326,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,2527.17,0.0,COP,Genérica
MCO2005994606,Torre Ducha Hidromasaje Monomando Columna 3 Modos Teleducha Llave Monocotrol,new,MCO24459690,gold_special,https://www.mercadolibre.com.co/torre-ducha-hidromasaje-monomando-columna-3-modos-teleducha-llave-monocotrol/p/MCO24459690,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,399900,819900.0,200,1979.0,True,2043-10-29T04:00:00.000Z,True,[],FEMMTO,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,11108.33,0.0,COP,Femmto
MCO1330002031,Closet Mercury Wengue Dos Cajones Y Dos Tubos Cromados Color Negro,new,MCO24540428,gold_special,https://www.mercadolibre.com.co/closet-mercury-wengue-dos-cajones-y-dos-tubos-cromados-color-negro/p/MCO24540428,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,712900,899900.0,250,1471.0,True,2043-08-18T04:00:00.000Z,True,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,19802.78,0.0,COP,RTA Muebles
MCO596005357,Bombillo Wifi Inteligente Led Regulabe Google Home Home,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596005357-bombillo-wifi-inteligente-led-regulabe-google-home-home-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,22900,,250,,True,2043-07-01T16:20:28.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,17434,COLNOVA,36.0,636.11,0.0,COP,Domotica Siperior
MCO1347451307,Closet Organizador 3 Espacios Zapatero Perchero Multifuncion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347451307-closet-organizador-3-espacios-zapatero-perchero-multifuncion-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,117900,,5000,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3275.0,0.0,COP,SHELF
MCO2097353014,Esponja Mágica Borrador - Cleani - - Unidad a $4165,new,MCO28860048,gold_special,https://www.mercadolibre.com.co/esponja-magica-borrador-cleani-unidad/p/MCO28860048,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,4655,4900.0,50,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,B-Fresh
MCO2072411084,Closet Armable Portatil Entrepaños Tela Ecologica Gris,new,MCO21809311,gold_special,https://www.mercadolibre.com.co/closet-armable-portatil-entrepanos-tela-ecologica-gris/p/MCO21809311,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,84900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,2358.33,0.0,COP,Rack & Pack
MCO1691194756,Escritorio Eros Blanco,new,MCO23013113,gold_special,https://www.mercadolibre.com.co/escritorio-eros-blanco/p/MCO23013113,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,178900,247500.0,100,1899.0,True,2043-06-29T04:00:00.000Z,True,[],RTA Design,MCO1574,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,4969.44,0.0,COP,Rta Design
MCO1112492841,Lampara Para Exterior Solar Led De 30w Con Sensor De Luz (ag),new,MCO19951375,gold_special,https://www.mercadolibre.com.co/lampara-para-exterior-solar-led-de-30w-con-sensor-de-luz-ag/p/MCO19951375,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,59900,,1,,True,2042-11-29T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,CcLamp
