id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO558247884,Termometro Lcd Digital Sonda Congelador Nevera Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558247884-termometro-lcd-digital-sonda-congelador-nevera-cocina-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,12350,,1,,True,2043-01-18T18:05:36.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,,,,,GEN
MCO1936651700,Funda Cubre Protectora Reversible Para Sofa 2 Cuerpos Color Marrón,new,MCO25675171,gold_special,https://www.mercadolibre.com.co/funda-cubre-protectora-reversible-para-sofa-2-cuerpos-color-marron/p/MCO25675171,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,44990,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,1249.72,0.0,COP,Genérica
MCO613065920,"Tapete Alfombra Peludo 1,5 Mt * 2 Mt Colores Decorar Hogar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613065920-tapete-alfombra-peludo-15-mt-2-mt-colores-decorar-hogar-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,96712,109900.0,250,,True,2041-03-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,2686.44,0.0,COP,TAPETE
MCO1039736269,Kit Coctelería Bar Profesional 23 Piezas Cócteles Boston,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039736269-kit-cocteleria-bar-profesional-23-piezas-cocteles-boston-_JM,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,180500,190000.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,36.0,5013.89,0.0,COP,
MCO2080212488,Funda Almohada Satin Tipo Seda Set 3 Unidades 50x76cm Color Negro,new,MCO28575676,gold_special,https://www.mercadolibre.com.co/funda-almohada-satin-tipo-seda-set-3-unidades-50x76cm-color-negro/p/MCO28575676,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,44990,59990.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1249.72,0.0,COP,Casatua
MCO2096180670,Cortador De Papas Fritas - Picador De Papas,new,MCO27267745,gold_special,https://www.mercadolibre.com.co/cortador-de-papas-fritas-picador-de-papas/p/MCO27267745,buy_it_now,MCO,MCO441338,MCO-VEGETABLES_AND_FRUITS_CHOPPERS,37240,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,338030160,HMGTECNOLOGIA,36.0,1034.44,0.0,COP,Genérica
MCO875855216,Vaso Termico En Acero Inoxidable 10oz Para Mate Vino Te Frio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875855216-vaso-termico-en-acero-inoxidable-10oz-para-mate-vino-te-frio-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,33900,,500,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,941.67,0.0,COP,Medellín Electrónica
MCO572637266,Dispensador De Jabón Líquido O Gel 600 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572637266-dispensador-de-jabon-liquido-o-gel-600-ml-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,26200,,50,,True,2040-07-19T04:25:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2183.33,0.0,COP,Triple Clean
MCO1757040660,5pz Foco 50w  Wanergy Led  Onmidireccional 07264,new,MCO21778138,gold_special,https://www.mercadolibre.com.co/5pz-foco-50w-wanergy-led-onmidireccional-07264/p/MCO21778138,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,18675,24900.0,50,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,,,,,Wanergy
MCO589872121,Mug Pocillo De Cerámica Personalizados De 11 Onzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589872121-mug-pocillo-de-ceramica-personalizados-de-11-onzas-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,10829,11900.0,50,,True,2042-03-25T17:03:07.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Personalizados
MCO610678225,Dispensador Automático Recargable Para Agua De Botellón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610678225-dispensador-automatico-recargable-para-agua-de-botellon-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,53400,,250,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1483.33,0.0,COP,Quality Life
MCO1642256758,Lampara Para Exterior Solar Led De 30w Sensor De Movimiento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642256758-lampara-para-exterior-solar-led-de-30w-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,35880,39000.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,181346342,AMERICO SHOP,36.0,996.67,0.0,COP,Lampara Solar
MCO1365319481,Cámara De Seguridad Dahua Hac-b1a21 3.6mm Cooper Con Resolución De 2mp Visión Nocturna Incluida Blanca,new,MCO18606049,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-dahua-hac-b1a21-36mm-cooper-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO18606049,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,64110,85480.0,50,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1459845518,SCHOPFER,12.0,5342.5,0.0,COP,Dahua
MCO919963064,Camara Seguridad Imou Ranger 2c Wifi Vision Nocturna+sd 64gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919963064-camara-seguridad-imou-ranger-2c-wifi-vision-nocturnasd-64gb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,149900,199867.0,1,51142.0,True,2042-06-30T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,4163.89,0.0,COP,Imou
MCO1328321243,Bombillo Led 3w Uduke Luz Dia E27 Multivoltage (6500k),new,MCO26111880,gold_special,https://www.mercadolibre.com.co/bombillo-led-3w-uduke-luz-dia-e27-multivoltage-6500k/p/MCO26111880,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,3500,,5000,344.0,True,2043-08-14T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1574,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Uduke
MCO1022580854,Mug Vasos Cobre Set De 2 Tazas Casatua Moscow Mule Coctel,new,MCO24285466,gold_special,https://articulo.mercadolibre.com.co/MCO-1022580854-mug-vasos-cobre-set-de-2-tazas-casatua-moscow-mule-coctel-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,54990,69990.0,100,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Cantina
MCO621354675,24 Balas Isi Para Dispensador Crema Chantilly Caja Por 24 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621354675-24-balas-isi-para-dispensador-crema-chantilly-caja-por-24-un-_JM,buy_it_now,MCO,MCO441717,MCO-WHIPPED_CREAM_DISPENSERS,74900,,500,,True,2041-08-26T22:48:17.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,155397739,TECNOLINECOLOMBIA,36.0,2080.56,0.0,COP,isi
MCO1087871189,Set Accesorios Para Baño X 5 Piezas Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087871189-set-accesorios-para-bano-x-5-piezas-negro-mate-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,141723,162900.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,11810.25,0.0,COP,RUBY.Q
MCO1613013654,Juego De Cubiertos Set 24 Piezas Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613013654-juego-de-cubiertos-set-24-piezas-acero-inoxidable-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,115000,,200,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3194.44,0.0,COP,Home Store
MCO1939316382,Dispensador De Jabón + Esponja Essenza Blanco,new,MCO27313700,gold_special,https://www.mercadolibre.com.co/dispensador-de-jabon-esponja-essenza-blanco/p/MCO27313700,buy_it_now,MCO,MCO413722,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,20900,29900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,580.56,0.0,COP,Essenza
MCO578219910,Luces Micro Led Alambre X20 Led Extension Luz 2 Mts Ml20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578219910-luces-micro-led-alambre-x20-led-extension-luz-2-mts-ml20-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,8010,8900.0,50,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,106449348,COMPRALOENCASATIENDA,,,,,
MCO885714923,Gancho Colgar Traperos Escobas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885714923-gancho-colgar-traperos-escobas-_JM,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,3900,,150,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO550696540,"Tendederos De Ropa Plegables, Fabricantes Directos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550696540-tendederos-de-ropa-plegables-fabricantes-directos-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,82650,87000.0,250,,True,2041-04-02T17:34:27.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6887.5,0.0,COP,Force
MCO1765658018,Luz Led Sumergible Para Piscina Jacuzzi Y Decoraciones 5,new,MCO25661222,gold_pro,https://www.mercadolibre.com.co/luz-led-sumergible-para-piscina-jacuzzi-y-decoraciones-5/p/MCO25661222,buy_it_now,MCO,MCO412691,MCO-POOL_LIGHTS,26390,29000.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515109283,JUANES3118552360,12.0,2199.17,0.0,COP,Genérica
MCO1166947989,Tapon Cubierta Desagüe Sifon Silicona Repele Olores Insectos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166947989-tapon-cubierta-desague-sifon-silicona-repele-olores-insectos-_JM,buy_it_now,MCO,MCO416214,MCO-DRAIN_TRAPS,23990,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,611370359,PERDUOUTLET COM.,12.0,1999.17,0.0,COP,Accesorios para el hogar
MCO1305534891,Control Humedad Deshumificador,new,MCO21019596,gold_pro,https://www.mercadolibre.com.co/control-humedad-deshumificador/p/MCO21019596,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,25900,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,46849899,SANLEY IMPORTS,12.0,2158.33,0.0,COP,Humidex
MCO608296886,Gramera Digital 10 Kg 10000 Gr Balanza Bascula Electronica,new,MCO28856025,gold_special,https://articulo.mercadolibre.com.co/MCO-608296886-gramera-digital-10-kg-10000-gr-balanza-bascula-electronica-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15900,,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,Electronic
MCO1333157995,Fuente Solar Con Luces Led Decoracion Piscina Jardin Pajaros Color Negro,new,MCO25842465,gold_special,https://www.mercadolibre.com.co/fuente-solar-con-luces-led-decoracion-piscina-jardin-pajaros-color-negro/p/MCO25842465,buy_it_now,MCO,MCO164700,MCO-TABLETOP_WATER_FOUNTAINS,139113,159900.0,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,3864.25,0.0,COP,Seisa
MCO616958757,Protector De Sofá 3 Puesto / Forro Para Muebles / Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616958757-protector-de-sofa-3-puesto-forro-para-muebles-mascotas-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,67410,74900.0,100,,True,2043-04-08T16:40:54.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,565939126,DOMOTIC_STORE_COL,12.0,5617.5,0.0,COP,MAJUSTORE.HOGAR
MCO1320205867,Exprimidor De Limón Citricos Cocina Premium Press,new,MCO25194504,gold_pro,https://www.mercadolibre.com.co/exprimidor-de-limon-citricos-cocina-premium-press/p/MCO25194504,buy_it_now,MCO,MCO420656,MCO-KITCHEN_MANUAL_SQUEEZERS,42342,54990.0,1,246.0,True,2043-07-23T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,3528.5,0.0,COP,Press
MCO490112797,Alcoholimetro Digital Estuche Y Boquillas Medidor De Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-490112797-alcoholimetro-digital-estuche-y-boquillas-medidor-de-alcohol-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,125900,,1,,True,2042-07-11T00:02:38.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,10491.67,0.0,COP,RoHS
MCO1927447508,Lámpara Sensor Luz Led Gabinete Closet Sensor De Movimiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1927447508-lampara-sensor-luz-led-gabinete-closet-sensor-de-movimiento-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,30576,33600.0,50,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,488958018,MURCOMMERCE,12.0,2548.0,0.0,COP,Led Luz
MCO655425961,Protector Sofacama / Forro Para Muebles / Mascotas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655425961-protector-sofacama-forro-para-muebles-mascotas-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,71910,79900.0,50,,True,2043-04-08T16:42:47.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,565939126,DOMOTIC_STORE_COL,12.0,5992.5,0.0,COP,Protector de Sofacama
MCO1222470402,Reflector Solar Led 200w Luz Blanca + Control Remoto,new,MCO21234945,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222470402-reflector-solar-led-200w-luz-blanca-control-remoto-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,166720,,100,,True,2044-02-09T17:06:23.276Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,12.0,13893.33,0.0,COP,CcLamp
MCO1207033909,Cajon Organizador Movil De 65 Litros Megautil Con Ruedas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207033909-cajon-organizador-movil-de-65-litros-megautil-con-ruedas-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,73870,89000.0,50,,True,2043-07-07T15:00:26.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,6155.83,0.0,COP,Plastired
MCO1316046725,Paño De Limpieza Kimberly-clark Wypall X 80 Plus Paño Blanco,new,MCO21694252,gold_special,https://www.mercadolibre.com.co/pano-de-limpieza-kimberly-clark-wypall-x-80-plus-pano-blanco/p/MCO21694252,buy_it_now,MCO,MCO180761,MCO-CLEANING_CLOTHS,53380,62800.0,1,1292.0,True,2043-07-12T04:00:00.000Z,True,[],KimberlyClark Professional,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1482.78,0.0,COP,Kimberly-Clark
MCO1344600195,Lámpara Panel Led De Techo Mercury Sobreponer Redondo Color Blanco,new,MCO19619178,gold_special,https://www.mercadolibre.com.co/lampara-panel-led-de-techo-mercury-sobreponer-redondo-color-blanco/p/MCO19619178,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,12644,,50,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,,,,,Mercury
MCO828819024,Oxigeno Activo X 1 Kg Blanq Op - Kg a $14000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828819024-oxigeno-activo-x-1-kg-blanq-op-_JM,buy_it_now,MCO,MCO181161,MCO-STAIN_REMOVERS_AND_FABRIC_WHITENERS,14000,,50,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,['is_flammable'],,,522653756,JASERSAS,,,,,Quimicos JASER
MCO655983015,"Perchero De Pared En Madera, Obsequio Tornillos Y Chazos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655983015-perchero-de-pared-en-madera-obsequio-tornillos-y-chazos-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,15573,17900.0,1,,True,2043-03-17T03:57:19.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,312610688,PROACTIVA DISTRIBUCIONES,,,,,Genérica
