id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO835792984,Tubos Al Vacío Tapa Roja De 6ml 13x100mm Bandeja X 100 Unida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835792984-tubos-al-vacio-tapa-roja-de-6ml-13x100mm-bandeja-x-100-unida-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,74999,,50,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,36.0,2083.31,0.0,COP,Precision Care
MCO884700485,Maquina De Asistencia De Empleados Inteligente Con Huella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884700485-maquina-de-asistencia-de-empleados-inteligente-con-huella-_JM,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,214400,,150,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,5955.56,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO518391930,Descansapies Ergonómico Estándar Acanalado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518391930-descansapies-ergonomico-estandar-acanalado-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,82200,,1,,True,2042-05-28T15:06:36.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,82212745,ERGO HEALTH,36.0,2283.33,0.0,COP,Aidata
MCO866565006,6 Repuesto De Selladora De Bolsas Plástica 20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866565006-6-repuesto-de-selladora-de-bolsas-plastica-20cm-_JM,buy_it_now,MCO,MCO113550,MCO-INDUSTRIAL_AND_COMMERCIAL_BAG_SEALERS,39000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,36.0,1083.33,0.0,COP,DYMTOOLS
MCO597875972,Bascula Balanza Digital Liquidadora 30 Kg Negra - Acero Tek,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597875972-bascula-balanza-digital-liquidadora-30-kg-negra-acero-tek-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,157300,,50,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,4369.44,0.0,COP,Tek
MCO991845496,Destructora Picadora De Papel Tarjeta Trituradora Automática,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-991845496-destructora-picadora-de-papel-tarjeta-trituradora-automatica-_JM,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,287760,359700.0,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,7993.33,0.0,COP,Bonsaii
MCO807125784,Tiras Prodigy Caja Por 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807125784-tiras-prodigy-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69900,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,5825.0,0.0,COP,Prodigy
MCO956059945,Botas Titan Negro Para Hombre Y Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956059945-botas-titan-negro-para-hombre-y-mujer-croydon-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,51900,,250,1117.0,True,2042-08-31T04:00:00.000Z,False,[],Croydon,MCO1499,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1441.67,0.0,COP,Croydon
MCO1347944907,Jeringa Plástica Grande 150ml,new,MCO27455474,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347944907-jeringa-plastica-grande-150ml-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,52900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,258860865,MEGA_ STORE,12.0,4408.33,0.0,COP,JERINGA
MCO612934189,Báscula 200 Kilos Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612934189-bascula-200-kilos-inalambrica-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,287000,,1,,True,2041-04-10T13:31:43.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,732122755,FRANZBEKF29,36.0,7972.22,0.0,COP,Silver Max
