id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303500883,Papel Vinilo Imprimible Adhesivo Waterproof  A4 X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303500883-papel-vinilo-imprimible-adhesivo-waterproof-a4-x-20-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36955,38900.0,1,,True,2043-10-12T23:55:36.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,98313069,DIGITAL A.P,12.0,3079.58,0.0,COP,Upper colors
MCO2033930730,Cosedora Industrial Oe-318 45 Hojas Offiesco Metálico Grapa Color Plateado 0,new,MCO27502102,gold_pro,https://www.mercadolibre.com.co/cosedora-industrial-oe-318-45-hojas-offiesco-metalico-grapa-color-plateado-0/p/MCO27502102,buy_it_now,MCO,MCO441856,MCO-OFFICE_AND_SCHOOL_STAPLERS,49490,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,4124.17,0.0,COP,Offi-Esco
MCO606367634,Crayola Crayones Mi Trensito X 12 Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606367634-crayola-crayones-mi-trensito-x-12-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,7300,,250,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Mi Trensito
MCO1358530047,Marcador Grueso Crayola 10 Piezas Colores Clásicos,new,MCO27273449,gold_special,https://www.mercadolibre.com.co/marcador-grueso-crayola-10-piezas-colores-clasicos/p/MCO27273449,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16976,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,72207221,TMAPLUS GIFTSTORE,,,,,Crayola
MCO606977338,Borrador Eléctrico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606977338-borrador-electrico-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,37000,,1,,True,2043-08-11T16:13:03.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,339408561,MORALESMANA,12.0,3083.33,0.0,COP,Tenwin
MCO872337316,Kit Parafina Velas+ Aroma + Color + Bases Metálicas + Pabilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872337316-kit-parafina-velas-aroma-color-bases-metalicas-pabilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,49900,,50,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,4158.33,0.0,COP,Publideas Colombia
MCO958674146,Letras De Acrílico Cuentas Para Bisutería Pulseras Collares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958674146-letras-de-acrilico-cuentas-para-bisuteria-pulseras-collares-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,14900,,500,,True,2043-11-07T13:31:05.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,cuentas
MCO1389874233,Marcadores Posca 5m Set 8 Colores Basicos,new,MCO23422169,gold_special,https://www.mercadolibre.com.co/marcadores-posca-5m-set-8-colores-basicos/p/MCO23422169,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,129990,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,318144999,VENTAS VAPERK,36.0,3610.83,0.0,COP,Posca
MCO1336488753,Pegamento Genérica 4149,new,MCO26887829,gold_special,https://www.mercadolibre.com.co/pegamento-generica-4149/p/MCO26887829,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,14310,15900.0,250,344.0,True,2043-09-04T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Genérica
MCO2031823914,Cinta Doble Faz Rollo 10m X 25mm Truper 11728 Color Blanco,new,MCO24763184,gold_pro,https://www.mercadolibre.com.co/cinta-doble-faz-rollo-10m-x-25mm-truper-11728-color-blanco/p/MCO24763184,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO621337355,Cinta Adhesiva Gel Removible Lavable Reutilizable Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621337355-cinta-adhesiva-gel-removible-lavable-reutilizable-doble-cara-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,13110,13800.0,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,AyGVirtualStore
MCO1304349247,Marcadores Colores Pastel Permanentes Pelikan 420 Caja X8 Un,new,MCO23875979,gold_special,https://www.mercadolibre.com.co/marcadores-colores-pastel-permanentes-pelikan-420-caja-x8-un/p/MCO23875979,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20699,29999.0,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,574.97,0.0,COP,Pelikan
MCO1330053643,Colores Crayola Lapices De 100 Unidades,new,MCO25762720,gold_special,https://www.mercadolibre.com.co/colores-crayola-lapices-de-100-unidades/p/MCO25762720,buy_it_now,MCO,MCO172626,MCO-PENCILS,122000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1451053673,TIENDA CHICOLISTO,36.0,3388.89,0.0,COP,Crayola
MCO597918208,Papel Térmico X 10 Unidades Para Datáfono 58mm X 15 Metr C/u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597918208-papel-termico-x-10-unidades-para-datafono-58mm-x-15-metr-cu-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,19200,24000.0,1,,True,2040-12-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,76240766,IMPORTVECASHOP,,,,,Genérica
MCO862793341,Planeador Diario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862793341-planeador-diario-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,40859,44900.0,100,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,182255617,HEFE COMERCIO,36.0,1134.97,0.0,COP,Genérica
MCO1365720163,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365720163-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,102080,,50,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,12.0,8506.67,0.0,COP,Touch
MCO1347888855,Etiquetas Térmicas Adhesivas 100x150mm Impresoras Rollo 250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347888855-etiquetas-termicas-adhesivas-100x150mm-impresoras-rollo-250-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,25555,26900.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,125844433,HAPLAZ.COM,36.0,709.86,0.0,COP,Genérica
MCO577030822,100 Pcs Papel Seda Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577030822-100-pcs-papel-seda-blanco-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,25500,,50,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO452947239,Papel Fotográfico Premium Alto Brillo 135g Resma X 100 Hojas,new,MCO30480992,gold_special,https://articulo.mercadolibre.com.co/MCO-452947239-papel-fotografico-premium-alto-brillo-135g-resma-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,21588,21588.0,50,,True,2037-07-20T15:52:31.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,163458347,SITIOVENTASCOM,36.0,599.67,0.0,COP,OKDigital
MCO2052808486,Marcador Vinilo Eterna 15mm X 9 Eterna,new,MCO28405960,gold_pro,https://www.mercadolibre.com.co/marcador-vinilo-eterna-15mm-x-9-eterna/p/MCO28405960,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,75000,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,6250.0,0.0,COP,Eterna
MCO1327393299,Game Color 17ml.055-dorado Pulido,new,MCO23860062,gold_special,https://www.mercadolibre.com.co/game-color-17ml055-dorado-pulido/p/MCO23860062,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,50,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO2052842360,Colores Redondos X 30 Incluye 6 Metalizados Norma,new,MCO28383364,gold_special,https://www.mercadolibre.com.co/colores-redondos-x-30-incluye-6-metalizados-norma/p/MCO28383364,buy_it_now,MCO,MCO172626,MCO-PENCILS,41565,48900.0,1,440.0,True,2043-11-21T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1154.58,0.0,COP,Norma
MCO1301056709,Aceite Siliconado Lubricante Bandas Caminadoras X 500cc ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301056709-aceite-siliconado-lubricante-bandas-caminadoras-x-500cc-_JM,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,39900,,50,,True,2043-11-07T13:30:51.109Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1108.33,0.0,COP,aceite lubricante
MCO1350707909,"Marcadores Doble Punta X 120pcs, Base De Alcohol",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350707909-marcadores-doble-punta-x-120pcs-base-de-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,88500,,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,455562436,DIVAL STORE,12.0,7375.0,0.0,COP,Touch
MCO1344865667,Cinta Doble Faz Cuadros 18 Piezas Montaje Truper,new,MCO24802357,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-cuadros-18-piezas-montaje-truper/p/MCO24802357,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,6990,,50,1188.0,True,2043-09-29T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO875971151,Rollo Etiqueta Adhesivas 150x100mm Impresora Térmica Directa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875971151-rollo-etiqueta-adhesivas-150x100mm-impresora-termica-directa-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,58598,58598.0,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1627.72,0.0,COP,Indomitus
MCO1391461549,Juego Herramientas Pintura De Juguetes Dibujo De 208 Piezas,new,MCO24659840,gold_pro,https://www.mercadolibre.com.co/juego-herramientas-pintura-de-juguetes-dibujo-de-208-piezas/p/MCO24659840,buy_it_now,MCO,MCO441198,MCO-CRAYONS,45900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,339518655,DI HOUSSE,12.0,3825.0,0.0,COP,Genérica
MCO1313661439,Marcadores Posca 3m 0.9-1.3 Mm Color Rojo,new,MCO24230507,gold_special,https://www.mercadolibre.com.co/marcadores-posca-3m-09-13-mm-color-rojo/p/MCO24230507,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19900,,1,2069.0,True,2043-07-06T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,552.78,0.0,COP,Posca
MCO1931250132,Rollo De Dibujo Para Niños Manualidades Colorear Creatividad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1931250132-rollo-de-dibujo-para-ninos-manualidades-colorear-creatividad-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,22705,23900.0,250,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,1892.08,0.0,COP,Genérica
MCO1721709896,Kit 7 Diseños De Letras Acrílico Pulseras Collares Bisutería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721709896-kit-7-disenos-de-letras-acrilico-pulseras-collares-bisuteria-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,44900,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,12.0,3741.67,0.0,COP,
MCO1329737473,Pinturitas Lapices Acuarelables Staedtler X 24 Alemanes,new,MCO24431706,gold_special,https://www.mercadolibre.com.co/pinturitas-lapices-acuarelables-staedtler-x-24-alemanes/p/MCO24431706,buy_it_now,MCO,MCO172626,MCO-PENCILS,46600,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1294.44,0.0,COP,Staedtler
MCO2011508042,Marcadores Posca 5m 1.8-2.5 Mm Color Marfil,new,MCO27920194,gold_special,https://www.mercadolibre.com.co/marcadores-posca-5m-18-25-mm-color-marfil/p/MCO27920194,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21000,,1,2069.0,True,2043-11-02T04:00:00.000Z,True,[],Kores,MCO1368,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,36.0,583.33,0.0,COP,Posca
MCO605760606,"Rollo Papel Termico 58mm Impresora,caja Registra,30mtr X8und",new,MCO29594689,gold_pro,https://articulo.mercadolibre.com.co/MCO-605760606-rollo-papel-termico-58mm-impresoracaja-registra30mtr-x8und-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,24403,,1,,True,2042-09-11T19:53:50.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,2033.58,0.0,COP,Genérica
MCO1988127278,Set Kit Colores Juego Arte/dibujo Creativo Infantil -208 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988127278-set-kit-colores-juego-artedibujo-creativo-infantil-208-pcs-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,46999,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,1305.53,0.0,COP,Genérica
MCO1753636084,Tablero Acrílico Borrable Blanco Cuadriculado 120cm X 80cm .,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1753636084-tablero-acrilico-borrable-blanco-cuadriculado-120cm-x-80cm--_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,122455,128900.0,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,8363200,LEOSTORY,12.0,10204.58,0.0,COP,Happy Home
MCO1318563303,Marcador Sharpie Punta Fina Permanente Color Azul 1 Unidad,new,MCO23350026,gold_special,https://www.mercadolibre.com.co/marcador-sharpie-punta-fina-permanente-color-azul-1-unidad/p/MCO23350026,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,3500,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,,,,,Genérica
MCO1347907899,Rollo Etiqueta Adhesiva 100mm X 150mm Térmica Directa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347907899-rollo-etiqueta-adhesiva-100mm-x-150mm-termica-directa-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,85405,89900.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2372.36,0.0,COP,Genérica
MCO539499994,Rollo Plastico Papel Burbuja  De 50cm X 50mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539499994-rollo-plastico-papel-burbuja-de-50cm-x-50mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,23838,27400.0,1,,True,2042-07-19T16:21:26.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_out'],,,334526639,ZEYRUM,36.0,662.17,0.0,COP,alrisha express
MCO2153794920,Casio Fx-82lax Calculadora Cientifica 275 Func - Color Rosa,new,MCO28019788,gold_special,https://www.mercadolibre.com.co/casio-fx-82lax-calculadora-cientifica-275-func-color-rosa/p/MCO28019788,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,90000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,2500.0,0.0,COP,Casio
