id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO849891059,Tablero Decorativo De Letras 25 X 25 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849891059-tablero-decorativo-de-letras-25-x-25-cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,29990,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,833.06,0.0,COP,Home&Deco
MCO1982867674,Flotador Bebes Salvavidas De Animales Para Piscina Intex Niñ Color Blanco,new,MCO27719892,gold_pro,https://www.mercadolibre.com.co/flotador-bebes-salvavidas-de-animales-para-piscina-intex-nin-color-blanco/p/MCO27719892,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,19900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,1658.33,0.0,COP,Intex
MCO1339553989,Dc Page Punchers Figure W/ Comic Dc Black Adam Superman,new,MCO21778047,gold_special,https://www.mercadolibre.com.co/dc-page-punchers-figure-w-comic-dc-black-adam-superman/p/MCO21778047,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,136900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,3802.78,0.0,COP,McFarlane Toys
MCO1078148691,Jurassic World Dinosaurio Ceratosaurus Camp Cretácico Mattel,new,MCO19754460,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-ceratosaurus-camp-cretacico-mattel/p/MCO19754460,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,169900,,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7695826,BUCARALEGOS,36.0,4719.44,0.0,COP,Jurassic World
MCO1348789047,Dinosaurio Jurassic World Velociraptor Charlie,new,MCO24529114,gold_special,https://www.mercadolibre.com.co/dinosaurio-jurassic-world-velociraptor-charlie/p/MCO24529114,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,236966644,COMERCIALIZADORA_GONZALEZ,36.0,2775.0,0.0,COP,Jurassic World
MCO1375532527,Tapete Plegable Para Bebe 120x180 Cm Doble Faz Gateo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375532527-tapete-plegable-para-bebe-120x180-cm-doble-faz-gateo-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,65900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,135233552,AMERICO SHOP..,36.0,1830.56,0.0,COP,TAPETE
MCO1387160979,Juguete Hasbro Set La Casa De Peppa Pig - 7 Accesorios,new,MCO19811714,gold_special,https://www.mercadolibre.com.co/juguete-hasbro-set-la-casa-de-peppa-pig-7-accesorios/p/MCO19811714,buy_it_now,MCO,MCO176611,MCO-DOLLS,107723,139900.0,1,400.0,True,2044-01-25T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,2992.31,0.0,COP,Peppa Pig
MCO1312806871,Funko Pop! Animation  Hunter X Hunter Hisoka (652),new,MCO19950632,gold_special,https://www.mercadolibre.com.co/funko-pop-animation-hunter-x-hunter-hisoka-652/p/MCO19950632,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,116099,128999.0,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,3224.97,0.0,COP,Funko
MCO1314557657,Figura De Acción Cartoon Network Johnny Bravo De Funko Pop! Animation,new,MCO19547810,gold_special,https://www.mercadolibre.com.co/figura-de-accion-cartoon-network-johnny-bravo-de-funko-pop-animation/p/MCO19547810,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99990,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,2777.5,0.0,COP,Funko
MCO1913270162,Broly Dragon Ball Evolve Figura Articulada Bandai,new,MCO22480448,gold_special,https://www.mercadolibre.com.co/broly-dragon-ball-evolve-figura-articulada-bandai/p/MCO22480448,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,98900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2747.22,0.0,COP,Bandai
MCO1361789325,Mega Camión Hotwheels Megahauler Coleccionador P 50hotwheels,new,MCO23502774,gold_special,https://www.mercadolibre.com.co/mega-camion-hotwheels-megahauler-coleccionador-p-50hotwheels/p/MCO23502774,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,169000,,1,,True,2043-12-02T03:48:58.007Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,393927067,VERONICA_EPM,36.0,4694.44,0.0,COP,Hot Wheels
MCO608569154,Peluche Zorro El Principito 42 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608569154-peluche-zorro-el-principito-42-cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31920,39900.0,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,231157870,CREACIONES MAYI,12.0,2660.0,0.0,COP,Genérica
MCO2204254298,Zuru Smashers Dino Island Cráneo Gigante,new,MCO25728861,gold_pro,https://www.mercadolibre.com.co/zuru-smashers-dino-island-craneo-gigante/p/MCO25728861,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,200000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152575651,HOCA53203,12.0,16666.67,0.0,COP,Zuru
MCO1636259594,Hot Wheels Mario Kart Waluigi Badwagon,new,MCO23480926,gold_special,https://www.mercadolibre.com.co/hot-wheels-mario-kart-waluigi-badwagon/p/MCO23480926,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,104900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37483254,IMPORTADORA RAMSA,36.0,2913.89,0.0,COP,Hot Wheels
