id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO866017742,Torre Crema Tatuajes Old Tattoo Vitamina A&d X24 Reparador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866017742-torre-crema-tatuajes-old-tattoo-vitamina-ad-x24-reparador-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,44000,,50,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1222.22,0.0,COP,Old tattoo
MCO2054171584,Spotify Premium 12 Meses,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054171584-spotify-premium-12-meses-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,100000,,50,,True,2044-02-06T17:28:45.753Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,522773090,PAMA5067860,36.0,2777.78,0.0,COP,Spotify
MCO849327219,Mechero De Vela Eléctrico Recargable Y U - g a $568,new,MCO25532476,gold_pro,https://articulo.mercadolibre.com.co/MCO-849327219-mechero-de-vela-electrico-recargable-y-usb-g-a-g-a-1100-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,28413,,50,,True,2042-01-07T23:38:53.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,209466937,MIREYA BERMUDEZ,12.0,2367.75,0.0,COP,Genérica
MCO826108556,Maquina De Liar Automatica + Papel De Liar + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826108556-maquina-de-liar-automatica-papel-de-liar-obsequio-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,24900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,2075.0,0.0,COP,enrolladora
MCO613168650,Tarot Egipcio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613168650-tarot-egipcio-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,38000,,1,,True,2042-08-17T20:55:27.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,215470023,TAROCHUS,36.0,1055.56,0.0,COP,Nostradamus
MCO1193119820,Imagen San José Dormido Sueño Resina 20 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193119820-imagen-san-jose-dormido-sueno-resina-20-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,79900,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,12.0,6658.33,0.0,COP,
MCO1578859274,Encendedor Zippo Harley Davidson Aguila Negro Mate,new,MCO20858937,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-harley-davidson-aguila-negro-mate/p/MCO20858937,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,184400,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5122.22,0.0,COP,Zippo
MCO841189751,Campos Estériles Tattoo Tatuaje Acquerello ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841189751-campos-esteriles-tattoo-tatuaje-acquerello-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,1666.67,0.0,COP,Acquerello
MCO654508168,Salvia Blanca + Salvia Morada + Vara Palo Santo + Piedra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654508168-salvia-blanca-salvia-morada-vara-palo-santo-piedra-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,45000,,50,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,12.0,3750.0,0.0,COP,Witch house
MCO1303466703,Fuente Inalámbrica Tatuar Rca Bateria Pen Rotativa Maquina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303466703-fuente-inalambrica-tatuar-rca-bateria-pen-rotativa-maquina-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,138337,162750.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,3842.69,0.0,COP,Wormhole
MCO839485989,Etiqueta Marquilla Uniforme Colegio Personalizada 20 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839485989-etiqueta-marquilla-uniforme-colegio-personalizada-20-und-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18900,,500,,True,2042-07-10T18:13:42.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,609400142,TEXTIDEAS,,,,,Marquillas Textideas
MCO635420234,Palo Santo 1 Kg - Varitas - Sahumadora - Incienso - Limpieza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635420234-palo-santo-1-kg-varitas-sahumadora-incienso-limpieza-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,57990,,1,,True,2041-06-08T14:20:45.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,225785166,MAGICALESSENCE,12.0,4832.5,0.0,COP,Palo santo
MCO648986361,Pendulo Guaquero O  Resorte 7 Metales Con 5 Gramos De Azogue,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648986361-pendulo-guaquero-o-resorte-7-metales-con-5-gramos-de-azogue-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,133560,140000.0,1,,True,2042-05-29T14:45:47.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,15037105,TECNIPLOMADASRESTREPO,12.0,11130.0,0.0,COP,TECNIPLOMADAS  RESTREPO
MCO573001432,Pipa Metal Caucho Surtido 5cm Malla ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573001432-pipa-metal-caucho-surtido-5cm-malla-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8790,,50,,True,2043-11-14T22:28:29.521Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO565335677,Maquina De Liar Automatica #7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565335677-maquina-de-liar-automatica-7-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,26500,,1,,True,2040-09-09T16:27:41.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,736.11,0.0,COP,Witoto
MCO1938765046,Bong Silicona Bong Pipa Kaonashi  Bong Silicona  Sin Cara ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938765046-bong-silicona-bong-pipa-kaonashi-bong-silicona-sin-cara-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,62900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,5241.67,0.0,COP,importacionesredskinSHOP4:20
MCO1285374283,Encendedor Zippo Lemon Matte,new,MCO20765122,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-lemon-matte/p/MCO20765122,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,90000,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,2500.0,0.0,COP,Zippo
MCO924188529,Crema Para Tatuajes - Cicatrización Y Realce De Color Reborn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924188529-crema-para-tatuajes-cicatrizacion-y-realce-de-color-reborn-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,16900,,1,,True,2043-01-01T00:19:47.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,,,,,Reborn
MCO1136606750,Kit De Radiestesia: Varillas En Cobre+péndulo+manuales+dije,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1136606750-kit-de-radiestesia-varillas-en-cobrependulomanualesdije-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,69900,,1,,True,2042-12-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,235849547,JOSHUA REYES,12.0,5825.0,0.0,COP,
MCO510210400,Bactine 5oz Para Tatuajes Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510210400-bactine-5oz-para-tatuajes-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,79900,,1,,True,2039-04-15T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51926984,INKSUMOS-COM,36.0,2219.44,0.0,COP,Bactine Bayer
MCO1315993943,Salvia Blanca Con Sangre De Dragon Salvia Roja Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315993943-salvia-blanca-con-sangre-de-dragon-salvia-roja-incienso-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,12820,15000.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,520674693,SAFE3858301,,,,,DRAGON ROJO
MCO1077395960,Tatuajes Temporales Niñas Y Niños Tattoos Disfraz 12 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077395960-tatuajes-temporales-ninas-y-ninos-tattoos-disfraz-12-hojas-_JM,buy_it_now,MCO,MCO412101,MCO-TEMPORARY_TATTOOS,16500,,50,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,,,,,Genérica
MCO1749952804,Encendedor Zippo Harley Davidson Cafe Escudo - Cod 49466,new,MCO25357354,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-harley-davidson-cafe-escudo-cod-49466/p/MCO25357354,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,198900,,1,327.0,True,2043-07-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5525.0,0.0,COP,Zippo
MCO1269243209,Salvia Blanca Californiana Extragrande 23cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269243209-salvia-blanca-californiana-extragrande-23cm-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,27209,29900.0,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,755.81,0.0,COP,Gypsymarket.co
MCO1628580006,Tarot Hindú,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628580006-tarot-hindu-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,40000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,215470023,TAROCHUS,36.0,1111.11,0.0,COP,Tarochus
MCO841209324,Campos Estériles Negros Tattoo Tatuaje Marca Acquerello ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841209324-campos-esteriles-negros-tattoo-tatuaje-marca-acquerello-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,1666.67,0.0,COP,Acquerello
MCO807393880,Velón Veladora Especial Lluvia De Oro 3 Unidades 8cm X 5cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807393880-velon-veladora-especial-lluvia-de-oro-3-unidades-8cm-x-5cm-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,19900,,1,,True,2041-09-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,109361608,OUTLETS-ONLINE,12.0,1658.33,0.0,COP,
MCO560503700,Combo De 5 Cajitas De Rolling Papers Cueros Ocb Ultimate #7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560503700-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-ultimate-7-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,17000,,1,,True,2041-05-12T15:37:57.000Z,False,[],,MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,,,,,OCB
MCO1579401138,Encendedor Zippo A Bit O' Luck Plateado Trebol,new,MCO20859018,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-a-bit-o-luck-plateado-trebol/p/MCO20859018,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1831016318,Incienso Hem Caja De 200 Varitas (varios Aromas),new,MCO23508338,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831016318-incienso-hem-caja-de-200-varitas-varios-aromas-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,26000,,1,,True,2043-08-23T16:55:40.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,610086054,AGLOMERADOSYTAPONES,12.0,2166.67,0.0,COP,HEM
MCO2158605536,"Dynamic Triple Black, 1 Onz Pigmento Para Tatuar. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158605536-dynamic-triple-black-1-onz-pigmento-para-tatuar-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,60000,,50,,True,2044-01-12T18:10:32.041Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,1640206410,CTTSSAS,12.0,5000.0,0.0,COP,Dynamic
MCO597211220,El Tarot De Oro La Baraja Visconti-sforza (estuche) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597211220-el-tarot-de-oro-la-baraja-visconti-sforza-estuche-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,140000,,1,,True,2040-11-29T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,3888.89,0.0,COP,Visconti - Sforza
MCO1300114319,Encendedor Zippo Mujer Con Rostro Pintado Mz28830,new,MCO20836238,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-mujer-con-rostro-pintado-mz28830/p/MCO20836238,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,180200,,1,327.0,True,2043-05-24T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5005.56,0.0,COP,Zippo
MCO1810932264,Encendedor Zippo Oro Rosa Logo- Cod 49190zl,new,MCO26333034,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-oro-rosa-logo-cod-49190zl/p/MCO26333034,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,186100,,1,327.0,True,2043-08-18T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5169.44,0.0,COP,Zippo
MCO2195185518,Linterna Con Encendedor De Plasma Transparente Usb Súper Resistente Al Agua,new,MCO29098195,gold_pro,https://www.mercadolibre.com.co/linterna-con-encendedor-de-plasma-transparente-usb-super-resistente-al-agua/p/MCO29098195,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,59990,,50,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,355227899,JIJU5499687,12.0,4999.17,0.0,COP,KP
MCO1579401158,Encendedor Zippo Cromado Mate Replica 1941,new,MCO20652316,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cromado-mate-replica-1941/p/MCO20652316,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1294861317,Encendedor Mechero Recargable Azul Real Mate Logo Zippo,new,MCO20858875,gold_special,https://www.mercadolibre.com.co/encendedor-mechero-recargable-azul-real-mate-logo-zippo/p/MCO20858875,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136000,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO1159025630,X5 Cajas Sahumerio De Cruz - Incienso Palo Santo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159025630-x5-cajas-sahumerio-de-cruz-incienso-palo-santo-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,15000,,500,,True,2042-12-20T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,,,,,Genérica
MCO1815088408,Encendedor Zipp Ojo Color 49699,new,MCO26397021,gold_special,https://www.mercadolibre.com.co/encendedor-zipp-ojo-color-49699/p/MCO26397021,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,178500,,1,327.0,True,2043-08-19T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4958.33,0.0,COP,Zippo
MCO1201111518,Conos De Incienso De Reflujo Para Quemador De Incienso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201111518-conos-de-incienso-de-reflujo-para-quemador-de-incienso-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,20035,24000.0,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1170533434,JOYNER BETANCUR,12.0,1669.58,0.0,COP,Genérica
