id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1201747420,Silla Comedor Y Escritorio Para Bebe Marca Induhogar + Cojin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201747420-silla-comedor-y-escritorio-para-bebe-marca-induhogar-cojin-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,276105,310230.0,150,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,7669.58,0.0,COP,INDUHOGAR
MCO947614805,Demon Slayer Anime Cojin Peluche Nezuco Tanjiro Rengoku,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947614805-demon-slayer-anime-cojin-peluche-nezuco-tanjiro-rengoku-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,33155,34900.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,920.97,0.0,COP,LX Store
MCO2200405248,Coche Moisés Travel System Prima Gold Bebesit Color Negro Color Del Chasis Dorado,new,MCO31024272,gold_special,https://www.mercadolibre.com.co/coche-moises-travel-system-prima-gold-bebesit-color-negro-color-del-chasis-dorado/p/MCO31024272,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,932400,1332000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,25900.0,0.0,COP,Bebesit
MCO1191951311,"Cuchara Para Bebé En Silicona, Alimentación Complementaria",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191951311-cuchara-para-bebe-en-silicona-alimentacion-complementaria-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,8500,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,
MCO820524513,Extractor Eléctrico Doble   Materna De Leche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820524513-extractor-electrico-doble-materna-de-leche-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,105000,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36.0,2916.67,0.0,COP,Intelligent Rh228
MCO1473544468,Peluche Kuromi Coneja Hello Kitty Muñeca Anime 33cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473544468-peluche-kuromi-coneja-hello-kitty-muneca-anime-33cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79990,,1,,True,2043-11-15T15:45:43.903Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,2221.94,0.0,COP,Vittoria
MCO832472112,Gorro Navidad Bebe Niño Pompom Lana Termico Navideño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832472112-gorro-navidad-bebe-nino-pompom-lana-termico-navideno-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,14490,,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,,,,,Elegance
MCO879554759,Leche De Fórmula En Polvo Nestlé Nan Comfort En Lata De 800g - 0  A 12 Meses,new,MCO15179492,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-comfort-en-lata-de-800g-0-a-12-meses/p/MCO15179492,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,130700,,1,1287.0,True,2042-04-02T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3630.56,0.0,COP,Nan
MCO922768575,Protector Golpes Bebe Cubre Esquinero Punta Borde Mesa X12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922768575-protector-golpes-bebe-cubre-esquinero-punta-borde-mesa-x12-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,19860,,100,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,640150180,VAYU6564335,12.0,1655.0,0.0,COP,Genérica
MCO1327433243,Cargador Fular Soporte Porta Bebes Transpirable Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327433243-cargador-fular-soporte-porta-bebes-transpirable-ajustable-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,37905,39900.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3158.75,0.0,COP,Genérica
