id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO641527104,Tapete Niños Piso Fomi Laminas De Espuma Grande Bebe Hogar,new,MCO26809044,gold_special,https://articulo.mercadolibre.com.co/MCO-641527104-tapete-ninos-piso-fomi-laminas-de-espuma-grande-bebe-hogar-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,29003,29900.0,1,,True,2041-09-29T14:56:09.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,805.64,0.0,COP,MonToy
MCO1131404885,Coche Bebé Priori Alaska,new,MCO27989443,gold_special,https://articulo.mercadolibre.com.co/MCO-1131404885-coche-bebe-priori-alaska-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,387135,614500.0,1,58.0,True,2042-12-04T04:00:00.000Z,False,[],Priori,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,10753.75,0.0,COP,Priori
MCO569768291,Esterilizador De Teteros Eléctrico 3 En 1 Avent Garantizado,new,MCO24750738,gold_special,https://articulo.mercadolibre.com.co/MCO-569768291-esterilizador-de-teteros-electrico-3-en-1-avent-garantizado-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,441610,559000.0,1,,True,2040-07-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,67869653,TECHNOINTERNATIONAL,36.0,12266.94,0.0,COP,Avent
MCO584911789,Protectores De Lactancia Nosotras - Unidad a $487,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584911789-protectores-de-lactancia-nosotras-_JM,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,19469,,200,467.0,True,2040-09-20T04:00:00.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nosotras
MCO1349828645,Mameluco Spiderman Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349828645-mameluco-spiderman-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO2080620510,Tapete Extra Grande Plegable Para Bebé 200x180 Cm Doble Faz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2080620510-tapete-extra-grande-plegable-para-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,78900,,150,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,1134672706,11.11 COLOMBIA,12.0,6575.0,0.0,COP,Genérica
MCO2052988352,Set Vajilla Bebes Niños Bambú 6 Piezas Plato Con Divisiones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052988352-set-vajilla-bebes-ninos-bambu-6-piezas-plato-con-divisiones-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,28888,,50,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,802.44,0.0,COP,Genérica
MCO1636877662,Orinal Portátil Para Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636877662-orinal-portatil-para-nino-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,24700,26000.0,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,12.0,2058.33,0.0,COP,Genérica
MCO613867804,Cargador Canguro Infantino Ergonomico 4en1 Para Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613867804-cargador-canguro-infantino-ergonomico-4en1-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,349900,,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,9719.44,0.0,COP,Infantino
MCO808394698,Tetero Biberón Lansinoh Naturalwave Anticólico 5 Onzas 0m+,new,MCO21548692,gold_special,https://articulo.mercadolibre.com.co/MCO-808394698-tetero-biberon-lansinoh-naturalwave-anticolico-5-onzas-0m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,72900,,1,766.0,True,2041-09-09T04:00:00.000Z,False,[],Lansinoh,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,407379498,NATURALSENSESAS,36.0,2025.0,0.0,COP,Lansinoh
MCO2219572982,Peluche Star Bully Proyector De Luces 6 Colores Estrellas Color Perro,new,MCO32155275,gold_pro,https://www.mercadolibre.com.co/peluche-star-bully-proyector-de-luces-6-colores-estrellas-color-perro/p/MCO32155275,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,65000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,715302671,TIENDAS VIP,12.0,5416.67,0.0,COP,Star Bully
MCO649683995,Colchón Para Corral De Bebé  110 X 70 + Protector Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649683995-colchon-para-corral-de-bebe-110-x-70-protector-antifluido-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,166900,,1,,True,2041-07-20T04:00:00.000Z,False,[],,MCO1384,False,False,custom,custom,[],,,364416930,STALION INC,36.0,4636.11,0.0,COP,Stalion
MCO1789267648,Pezoneras Lactancia Protectores Seno Amamantar Niplete Pezon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789267648-pezoneras-lactancia-protectores-seno-amamantar-niplete-pezon-_JM,buy_it_now,MCO,MCO181118,MCO-NIPPLE_SHIELDS,19900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,1658.33,0.0,COP,INFANTEC
MCO970066187,Silla Comedor Bebe 3en1 Happy Baby York + Obsequio -  Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-970066187-silla-comedor-bebe-3en1-happy-baby-york-obsequio-azul-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,265000,,500,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,702040353,TOYA8331580,36.0,7361.11,0.0,COP,Happy Baby
MCO1950867566,Tenis Casuales Rosado Bubblegummers Quintanilla Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1950867566-tenis-casuales-rosado-bubblegummers-quintanilla-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,107900,,1,1540.0,True,2043-10-01T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,2997.22,0.0,COP,Bubblegummers
MCO1349046641,Sonajero Oso Perezosos Bright Starts 12274,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349046641-sonajero-oso-perezosos-bright-starts-12274-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,56637,89900.0,1,59.0,True,2043-10-12T04:00:00.000Z,False,[],InfanToys,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179432356,MULTITIENDAS OFICIALES,36.0,1573.25,0.0,COP,Bright Starts
MCO575520239,Comedor  Plegable En Madera,new,MCO23088977,gold_pro,https://articulo.mercadolibre.com.co/MCO-575520239-comedor-plegable-en-madera-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,187206,195000.0,250,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,15600.5,0.0,COP,Maos Pets
MCO1269265385,"Asiento De Piso Bumbo Para Bebés Y Bebés, De 3 A 12 Meses, S",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269265385-asiento-de-piso-bumbo-para-bebes-y-bebes-de-3-a-12-meses-s-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,384000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,10666.67,0.0,COP,
MCO1370675109,Pañal Pampers Unisex E3 26 Pieza - Unidad a $2154,new,MCO25108998,gold_special,https://www.mercadolibre.com.co/panal-pampers-unisex-e3-26-pieza/p/MCO25108998,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,56000,,1,1385.0,True,2043-12-06T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1555.56,0.0,COP,Pampers
MCO1296229991,Seguro Traba  Para Ventanas Corredizas Niños Mascotas 5 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296229991-seguro-traba-para-ventanas-corredizas-ninos-mascotas-5-unid-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,68900,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,36.0,1913.89,0.0,COP,Genérica
