id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO953270323,Don Julio 70 Cristalino Premium - mL a $414,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953270323-don-julio-70-cristalino-premium-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,289500,,1,,True,2043-09-01T04:21:32.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,502421402,LICORESMYN,36.0,8041.67,0.0,COP,Don Julio
MCO1934220700,Café Frío Juan Valdez Botella 250ml X4 Unds,new,MCO32055898,gold_special,https://articulo.mercadolibre.com.co/MCO-1934220700-cafe-frio-juan-valdez-botella-250ml-x4-unds-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,18000,,1,1981.0,True,2043-09-21T04:00:00.000Z,False,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Juan Valdez
MCO613297337,Color Caramelo - C 11  1000gr - g a $23,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613297337-color-caramelo-c-11-1000gr-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,23000,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,12.0,1916.67,0.0,COP,Brymar Sas
MCO1304905221,"Dulces Surtidos Starburst, Skittles, Life - g a $88",new,MCO21636212,gold_special,https://www.mercadolibre.com.co/dulces-surtidos-starburst-skittles-lifesavers-gomitas-imp/p/MCO21636212,buy_it_now,MCO,MCO177945,MCO-CANDIES,58000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,1611.11,0.0,COP,Starburst
MCO817717011,Pistachos Tostados X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817717011-pistachos-tostados-x-500g-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,46999,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1305.53,0.0,COP,Vitamento
MCO854296280,"Sal Marina Natural, Gourmet - g a $17",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854296280-sal-marina-natural-gourmet-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,10900,,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,,,,,Pronat
MCO1601854672,Tripa Natural Chorizo 5m + Hilo - m a $3380,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601854672-tripa-natural-chorizo-5m-hilo-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,16900,,50,,True,2043-07-09T02:44:40.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,,,,,Natural
MCO1197394054,Licor De Cafe Coloma 750 Ml. - mL a $88,new,MCO21336451,gold_special,https://articulo.mercadolibre.com.co/MCO-1197394054-licor-de-cafe-coloma-750-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,65900,,50,57684.0,True,2043-01-14T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1830.56,0.0,COP,Coloma
MCO1595557612,Perlas Explosivas Bubols Lyche - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595557612-perlas-explosivas-bubols-lyche-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,50,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO952526711,Té Negro Hoja Picada X1000g - g a $62,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952526711-te-negro-hoja-picada-x1000g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,61655,64900.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1712.64,0.0,COP,Madre Tierra
MCO1337747774,Jarabe De Chocolate Hershey´s 2 X 1.3 - kg a $32750,new,MCO21889345,gold_special,https://www.mercadolibre.com.co/jarabe-de-chocolate-hersheys-2-x-136kg-ml-a-24/p/MCO21889345,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,57200,,1,,True,2043-03-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1588.89,0.0,COP,Hershey
MCO592108998,"Mantequilla De Maní Con Trocitos De Maní 1,13 Kg / 40 Oz ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592108998-mantequilla-de-mani-con-trocitos-de-mani-113-kg-40-oz-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,29800,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,827.78,0.0,COP,Mantequilla de Mani
MCO947547909,Vitafer Energizante X2 Unidades - mL a $98,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947547909-vitafer-energizante-x2-unidades-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,49000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,12.0,4083.33,0.0,COP,Vitafer
MCO639983881,Aceite Linaza Doble Cocido Galo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639983881-aceite-linaza-doble-cocido-galo-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,159486,167880.0,500,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407339951,ILCYMARIAALABA,12.0,13290.5,0.0,COP,Productos Naturales
MCO851944538,Café Orgánico Para Enemas - Kg a $96,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851944538-cafe-organico-para-enemas-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,48000,,250,,True,2042-01-17T12:51:51.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,[],,,745147672,ABOGADOSCAFE,12.0,4000.0,0.0,COP,ENEMA CAFÉ
MCO1294599945,Ron Viejo De Caldas 8 Años 750m,new,MCO31066792,gold_special,https://articulo.mercadolibre.com.co/MCO-1294599945-ron-viejo-de-caldas-8-anos-750m-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,89999,,50,57684.0,True,2043-05-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,2499.97,0.0,COP,Viejo de Caldas
MCO1366571495,Tequila Gran Malo Horchata - Ml A $307,new,MCO21883430,gold_special,https://www.mercadolibre.com.co/tequila-gran-malo-horchata-ml-a-307/p/MCO21883430,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,255000,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696217314,NUTRIT MUSCLE,36.0,7083.33,0.0,COP,
MCO1050104495,Egg Noodles Sunlee 400gr - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050104495-egg-noodles-sunlee-400gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,15900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,Sunlee
MCO627645666,Curry En Polvo X500g Natural - g a $34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627645666-curry-en-polvo-x500g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,17005,17900.0,1,,True,2041-12-31T15:50:43.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1342695993,Jarabe Fresa (sirope Coctel) - Ml A $27,new,MCO21315181,gold_special,https://www.mercadolibre.com.co/jarabe-fresa-sirope-coctel-ml-a-27/p/MCO21315181,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,25000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,694.44,0.0,COP,BRISSART
MCO1789256132,Espinaca En Polvo X250gr - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789256132-espinaca-en-polvo-x250gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2044-01-18T04:23:11.334Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO494607576,"Dulces, Chocolates Alemanes Importados Mondelez® Milka 100",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494607576-dulces-chocolates-alemanes-importados-mondelez-milka-100-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16900,,1,,True,2038-11-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Milka
MCO1330557889,Ovomaltina Venezolana  X 6 - Kg a $190,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330557889-ovomaltina-venezolana-x-6-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,39900,,1,,True,2043-09-11T18:51:06.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1108.33,0.0,COP,Ovomaltina
MCO599869923,Quinua En Grano Natural 1 Kilo (2 Lib - Kg a $16148,new,MCO29520950,gold_special,https://articulo.mercadolibre.com.co/MCO-599869923-quinua-en-grano-natural-1-kilo-2-libras-frutos-secos-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16148,16998.0,50,,True,2041-04-30T22:08:08.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,D´ Antaño
MCO983623354,Zumo Puro De Noni 1 Litro - mL a $53,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-983623354-zumo-puro-de-noni-1-litro-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,53000,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,375695284,AYNI ECOTIENDA,12.0,4416.67,0.0,COP,Ayni
MCO598232276,Chocolate Ferrero Rocher Caja De 16 Tripacks,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598232276-chocolate-ferrero-rocher-caja-de-16-tripacks-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,113990,,1,,True,2040-12-26T03:30:05.000Z,False,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,19776514,FREDYFERNANDOC2007,36.0,3166.39,0.0,COP,Ferrero
MCO1347956297,Salsa De Soja Dulce 970g - Origen Tailandia,new,MCO23487003,gold_special,https://www.mercadolibre.com.co/salsa-de-soja-dulce-970g-origen-tailandia/p/MCO23487003,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,48600,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,36.0,1350.0,0.0,COP,tailandia
MCO847046271,Hinojo En Polvo X250g (1/2 Libra Semilla - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847046271-hinojo-en-polvo-x250g-12-libra-semilla-molida-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,15105,15900.0,1,,True,2042-05-21T17:36:01.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,MadreTierra - Semillas
MCO947517196,Vitafer Energizante X3 Unidades - mL a $144,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947517196-vitafer-energizante-x3-unidades-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,72000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,12.0,6000.0,0.0,COP,Vitafer
MCO1176829243,Salsa Demiglace Knorr X 800 G - g a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176829243-salsa-demiglace-knorr-x-800-g-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,39760,49700.0,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,36.0,1104.44,0.0,COP,Knorr
MCO1103567005,Harina Para Hojaldres - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103567005-harina-para-hojaldres-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread
MCO1289355089,Whiskey Jack Daniels Apple700ml - mL a $176,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289355089-whiskey-jack-daniels-apple700ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,122900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3413.89,0.0,COP,Jack Daniel's
MCO594781063,Sal Rosada Del Himalaya Grano Fino 1kg 100% Pura Con Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594781063-sal-rosada-del-himalaya-grano-fino-1kg-100-pura-con-invima-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21000,,250,,True,2040-11-30T04:54:44.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,583.33,0.0,COP,Sal Rosada
MCO1960612470,Avena En Hojuelas Organica Bobs Red Mill - g a $37,new,MCO21204398,gold_special,https://www.mercadolibre.com.co/avena-en-hojuelas-organica-bobs-red-mill-g-a-40/p/MCO21204398,buy_it_now,MCO,MCO413165,MCO-OATMEAL,51900,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,309430510,VALENCIAJ_MERCADO,36.0,1441.67,0.0,COP,Bob's Red Mill
MCO892438270,Yerbamate Padrón Argentino 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892438270-yerbamate-padron-argentino-500g-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,25900,,1,,True,2042-05-05T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,635480954,MACA7157480,36.0,719.44,0.0,COP,Rei Verde
MCO1394373321,Act Ii Palomitas De Maíz 32 Pk/85 G Sabor Mantequilla,new,MCO23898384,gold_special,https://www.mercadolibre.com.co/act-ii-palomitas-de-maiz-32-pk85-g-sabor-mantequilla/p/MCO23898384,buy_it_now,MCO,MCO417364,MCO-POPCORN,97200,,50,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2700.0,0.0,COP,Act Ii
MCO597550513,Harina De Alpiste X 500g (precocida) - Kg a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597550513-harina-de-alpiste-x-500g-precocida-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,10355,10900.0,1,,True,2041-05-01T17:57:25.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1806378164,Cerveza Zulia Venezolana - mL a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806378164-cerveza-zulia-venezolana-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,8990,,1,,True,2043-10-02T17:52:06.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Zulia
MCO1335212721,Perlas Explosivas Ginebra Mango - mL a $200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335212721-perlas-explosivas-ginebra-mango-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,60000,,50,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,5000.0,0.0,COP,shotboom
MCO843458846,Caldo Con Costilla Maggi X900 G - Unidad a $29000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843458846-caldo-con-costilla-maggi-x900-g-_JM,buy_it_now,MCO,MCO412091,MCO-BROTHS,29000,,500,,True,2041-12-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,719665015,CLAUDIALOMBANA24,36.0,805.56,0.0,COP,Maggi
