id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1314188733,"Mueble Para Tv 75 Tunez, 47 X 160 X 35 Blanco",new,MCO23530282,gold_special,https://www.mercadolibre.com.co/mueble-para-tv-75-tunez-47-x-160-x-35-blanco/p/MCO23530282,buy_it_now,MCO,MCO166364,MCO-TV_STORAGE_UNITS,211624,377900.0,250,1471.0,RTA Muebles,True,2043-07-07T04:00:00.000Z,True,[],MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,5878.44,0.0,COP,Rta Design
MCO1330684273,Bartender Coctelera Set Utensilios Bar Inoxidable 12 Piezas Color Bambú Natural,new,MCO26459598,gold_special,https://www.mercadolibre.com.co/bartender-coctelera-set-utensilios-bar-inoxidable-12-piezas/p/MCO26459598,buy_it_now,MCO,MCO170689,MCO-COCKTAIL_SHAKERS,139990,149990.0,100,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3888.61,0.0,COP,Cantina
MCO1780385518,Mesa Portafolio Plegable 180cm Tipo Mimbre Resistente Color Marrón,new,MCO25555757,gold_special,https://www.mercadolibre.com.co/mesa-portafolio-plegable-180cm-tipo-mimbre-resistente-color-marron/p/MCO25555757,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,254336,254336.0,1,2100.0,EasyShop,True,2043-10-15T14:55:15.001Z,True,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,7064.89,0.0,COP,Stay Elit
MCO1759856506,Caja Menor Pequeña Caja Fuerte De Seguridad  Llave Y Clave,new,MCO22255196,gold_special,https://www.mercadolibre.com.co/caja-menor-pequena-caja-fuerte-de-seguridad-llave-y-clave/p/MCO22255196,buy_it_now,MCO,MCO177806,MCO-SAFES,111200,,1,,,True,2043-07-27T04:00:00.000Z,True,[],MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,3088.89,0.0,COP,Arnik
MCO1954264596,Protector Bajo De Puerta Tira Sellado Inferior Polvo Insecto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954264596-protector-bajo-de-puerta-tira-sellado-inferior-polvo-insecto-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,18900,,1,,,True,2043-10-04T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Home Store
MCO1348861843,Especiero Cocina Casatua 16 Condimentos Giratorio Vidrio Acero Inoxidable,new,MCO27388782,gold_special,https://www.mercadolibre.com.co/especiero-cocina-casatua-16-condimentos-giratorio-vidrio-acero-inoxidable/p/MCO27388782,buy_it_now,MCO,MCO404785,MCO-SPICE_RACKS,119990,139990.0,50,,,True,2043-10-11T04:00:00.000Z,True,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Casatua
MCO804184583,Zapatero Organizador Acomodador Zapatos De Lujo Set X 12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-804184583-zapatero-organizador-acomodador-zapatos-de-lujo-set-x-12-und-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,39933,39933.0,250,,,True,2041-09-01T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,3327.75,0.0,COP,BUHOGAR
MCO1348993297,Cámara Hilook By Hikvision 2mp 1080p Requiere Dvr Para Funcionar.,new,MCO21709690,gold_special,https://www.mercadolibre.com.co/camara-hilook-by-hikvision-2mp-1080p-requiere-dvr-para-funcionar/p/MCO21709690,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,47598,,1,,,True,2043-10-12T04:00:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,1322.17,0.0,COP,Hilook by Hikvision
MCO1787563092,Silla De Escritorio Herman Miller Aeron Ergonómica  Carbon,new,MCO15242909,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-herman-miller-aeron-ergonomica-carbon/p/MCO15242909,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,5660900,,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,471741.67,0.0,COP,Herman Miller
MCO1031239737,Closet Armario Desarmable Portatil Organizador De Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031239737-closet-armario-desarmable-portatil-organizador-de-ropa-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,77900,149900.0,100,56468.0,Mercadazo,True,2042-10-26T04:00:00.000Z,False,[],MCO1574,False,False,cross_docking,me2,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,2163.89,0.0,COP,Rack & Pack
MCO1799926134,Organizador Ropa Interior Set De 8 Casatua Divisor Cajones,new,MCO26077194,gold_special,https://www.mercadolibre.com.co/organizador-ropa-interior-set-de-8-casatua-divisor-cajones/p/MCO26077194,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,47990,69990.0,1,,,True,2043-08-14T04:00:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1333.06,0.0,COP,Casatua
MCO922795711,2 Brazo Pie De Amigo Pared Repisa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922795711-2-brazo-pie-de-amigo-pared-repisa-_JM,buy_it_now,MCO,MCO455620,MCO-WALL_BRACKETS,23000,,100,,,True,2042-07-05T04:00:00.000Z,False,[],MCO1574,False,False,xd_drop_off,me2,[],,,60803571,MERKA,12.0,1916.67,0.0,COP,Merka
MCO1304936989,"Olleta Chocolatera 1,5 Litros Acero Quirúrgico Accesorios Color Gris",new,MCO21765603,gold_special,https://www.mercadolibre.com.co/olleta-chocolatera-15-litros-acero-quirurgico-accesorios-color-gris/p/MCO21765603,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,149900,,500,,,True,2043-06-07T04:00:00.000Z,True,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,4163.89,0.0,COP,Home Store
MCO1309208367,Silla Oficina Blanca Ergonomica Presidencial Marca Silleti Modelo Austin Apoya Cabezas Apoyo Lumbar Giratoria Reclinable Mecanismo Multiblock Brazos Ajustables 3d Tapizada Malla Gris,new,MCO23772839,gold_special,https://www.mercadolibre.com.co/silla-oficina-blanca-ergonomica-presidencial-marca-silleti-modelo-austin-apoya-cabezas-apoyo-lumbar-giratoria-reclinable-mecanismo-multiblock-brazos-ajustables-3d-tapizada-malla-gris/p/MCO23772839,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,1399900,2799800.0,1,,,True,2043-06-22T04:00:00.000Z,True,[],MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,38886.11,0.0,COP,Silleti
MCO571528352,Juegos De Sabanas Sencilla Aquarella 100x190tela Tonker 600h,new,MCO21282668,gold_special,https://articulo.mercadolibre.com.co/MCO-571528352-juegos-de-sabanas-sencilla-aquarella-100x190tela-tonker-600h-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,32108,,500,,,True,2041-04-20T15:27:43.000Z,False,[],MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,891.89,0.0,COP,Pimacol Supersoft
MCO1342032260,Cuna Colecho Para Bebe Con Mosquitero Mecedora Y Organizador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342032260-cuna-colecho-para-bebe-con-mosquitero-mecedora-y-organizador-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,490000,,1,,,True,2043-03-16T04:00:00.000Z,False,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,13611.11,0.0,COP,Enfantasy
MCO1354717185,Esquinero Organizador Ducha Baño Adhesivo Set 2 Inoxidable Color Plateado,new,MCO27866823,gold_special,https://www.mercadolibre.com.co/esquinero-organizador-ducha-bano-adhesivo-set-2-inoxidable-color-plateado/p/MCO27866823,buy_it_now,MCO,MCO412831,MCO-BATHROOM_SHOWER_ORGANIZERS,84990,89990.0,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Casatua
MCO1598706350,Closet Armario Portátil Grande Organizador De Ropa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598706350-closet-armario-portatil-grande-organizador-de-ropa-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,90900,,1,,,True,2043-05-14T04:00:00.000Z,False,[],MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,620001499,BRAYANCHACONRAMOS,36.0,2525.0,0.0,COP,Closet Storage Wardrobe
MCO1139158289,Olla A Presión Imusa 7 Litros Pitadora Express,new,MCO19950927,gold_special,https://www.mercadolibre.com.co/olla-a-presion-imusa-7-litros-pitadora-express/p/MCO19950927,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,128000,,1,,,True,2042-12-08T04:00:00.000Z,True,[],MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,651464206,MEDEVENTAS79,36.0,3555.56,0.0,COP,Imusa
MCO2160951264,Llave Monomando Lavaplatos Acero Inoxidable Dual Acabado Brillante Color Plateado,new,MCO29380572,gold_pro,https://www.mercadolibre.com.co/llave-monomando-lavaplatos-acero-inoxidable-dual-acabado-brillante-color-plateado/p/MCO29380572,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,105900,,1,,,True,2044-01-13T04:00:00.000Z,True,[],MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,8825.0,0.0,COP,Täumm
MCO811812504,Tapete Alfombra Peluda 150*200 Cm Para Sala Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811812504-tapete-alfombra-peluda-150200-cm-para-sala-varios-colores-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,97699,,250,,,True,2041-09-17T04:00:00.000Z,False,[],MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,273851814,JOANSEBAS1600,36.0,2713.86,0.0,COP,Rug
MCO1267095185,Tope Puerta Magnetico Inoxidable Tranca Puerta Con Iman,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267095185-tope-puerta-magnetico-inoxidable-tranca-puerta-con-iman-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,14500,,1,,,True,2043-11-04T23:52:59.634Z,False,[],MCO1574,False,False,fulfillment,me2,['fulfillment'],,,471651488,JLAFILADOSSAS,,,,,Door Stopper
MCO1370030737,Silla De Escritorio Moblihouse Interlocutora Ergonómica Ergonómica  Blanco Hueso Con Tapizado De Cuero Sintético,new,MCO19313543,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-interlocutora-ergonomica-ergonomica-blanco-hueso-con-tapizado-de-cuero-sintetico/p/MCO19313543,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,299900,,50,,,True,2043-12-04T04:00:00.000Z,True,[],MCO1574,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,8330.56,0.0,COP,Moblihouse
MCO1362280659,Lampara Reflector Solar Sensor Resistente A Salpicadura 108 Color De La Carcasa Negro,new,MCO20539798,gold_special,https://www.mercadolibre.com.co/lampara-reflector-solar-sensor-resistente-a-salpicadura-108-color-de-la-carcasa-negro/p/MCO20539798,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,29300,,1,,,True,2043-11-14T04:00:00.000Z,True,[],MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,813.89,0.0,COP,CcLamp
