id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO464243647,Pulsera Brazalete Manilla Trenzada Cuero Buho Harry Potter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464243647-pulsera-brazalete-manilla-trenzada-cuero-buho-harry-potter-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,16213,,1,,True,2038-02-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
MCO1741694168,Reloj Casio Ltp-1094e-1ardf En Cuero Para Mujer Color Del Fondo Negro,new,MCO22794338,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1094e-1ardf-en-cuero-para-mujer-color-del-fondo-negro/p/MCO22794338,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,131600,,1,1318.0,True,2043-07-21T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,3655.56,0.0,COP,Casio
MCO1368209049,Reloj Smatwatch Inteligente Para Ñinos Gps Llamadas 2 Pulsos,new,MCO22434337,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368209049-reloj-smatwatch-inteligente-para-ninos-gps-llamadas-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,89900,,500,,True,2043-11-29T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,515196331,TECNONNEK,12.0,7491.67,0.0,COP,Genérica
MCO1368901531,Reloj Casio Mtp -1308d-2avdf Caballero Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Azul,new,MCO27601350,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-1308d-2avdf-caballero-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-azul/p/MCO27601350,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,237490,249990.0,1,,True,2044-02-17T17:51:22.026Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,19790.83,0.0,COP,Casio
MCO1367027603,Reloj Inteligente Para Ñinos Gps Llamadas 2 Pulsos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367027603-reloj-inteligente-para-ninos-gps-llamadas-2-pulsos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,89900,,1,,True,2043-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,2497.22,0.0,COP,Genaral
MCO1904249200,Reloj Q&q By Citizen  Qa45j201y Acero P/ Dama Color Del Fondo Plata Color De La Correa Plata,new,MCO24247963,gold_pro,https://www.mercadolibre.com.co/reloj-qq-by-citizen-qa45j201y-acero-p-dama-color-del-fondo-plata-color-de-la-correa-plata/p/MCO24247963,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO1439263214,Dije Charm Pandora Yo Soy Groot Marvel Guardianes De Galaxia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439263214-dije-charm-pandora-yo-soy-groot-marvel-guardianes-de-galaxia-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,179910,199900.0,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14992.5,0.0,COP,Pandora
MCO2033672028,Timex Hombre Tw4b14100 Expedition Scout 40mm Reloj De Correa Color De La Correa Azul Marino,new,MCO20829571,gold_special,https://www.mercadolibre.com.co/timex-hombre-tw4b14100-expedition-scout-40mm-reloj-de-correa-color-de-la-correa-azul-marino/p/MCO20829571,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,274945,499900.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,25344303,COMPRA.VIRTUAL,36.0,7637.36,0.0,COP,Timex
MCO1324973155,Apple Watch Se Gps - Caja De Aluminio Plata 40 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679876,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-plata-40-mm-correa-deportiva-blanca-patron/p/MCO19679876,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1189990,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,33055.28,0.0,COP,Apple
MCO1895648594,Reloj Q&q Qyq C192j204y Casual Acero Hombre + Estuche Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Blanco,new,MCO21836228,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-c192j204y-casual-acero-hombre-estuche-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-blanco/p/MCO21836228,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO908569563,Brazalete Pulsera Harry Potter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908569563-brazalete-pulsera-harry-potter-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,36000,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,329754370,GEEK LIFE,36.0,1000.0,0.0,COP,Ikala Accesorios
MCO2126866136,Reloj Hombre Casio Mtp-1370l-7avdf Color De La Correa Negro,new,MCO25246816,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-casio-mtp-1370l-7avdf-color-de-la-correa-negro/p/MCO25246816,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,239900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,19991.67,0.0,COP,Casio
MCO1198492788,Resina Uv Secado Ultra Rápido Joyeria 100 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198492788-resina-uv-secado-ultra-rapido-joyeria-100-gramos-_JM,buy_it_now,MCO,MCO442079,MCO-JEWELRY_TOOLS,39900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,567016647,ORIGEN NATIVO,36.0,1108.33,0.0,COP,Bsrezn
MCO1343509067,Reloj Casio Marlin Mdv 106 Duro Azul/ Negro 100% Original Color Del Bisel Azul,new,MCO24679388,gold_pro,https://www.mercadolibre.com.co/reloj-casio-marlin-mdv-106-duro-azul-negro-100-original-color-del-bisel-azul/p/MCO24679388,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,334990,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,225036233,BEJO1727191,12.0,27915.83,0.0,COP,Casio
MCO592261402,Cadena Militar Acero Grosor 4mm Largo 75cm Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592261402-cadena-militar-acero-grosor-4mm-largo-75cm-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23990,,50,,True,2040-10-23T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,1999.17,0.0,COP,Iconic Store
MCO1808703304,Reloj Q&q Qyq Qa38j003y Casual Acero Hombre + Estuche Color De La Correa Dorado,new,MCO20520193,gold_pro,https://www.mercadolibre.com.co/reloj-qq-qyq-qa38j003y-casual-acero-hombre-estuche-color-de-la-correa-dorado/p/MCO20520193,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO2184917566,Smart Watch-400 Steren Bluetooth Multitouch Altavoz Microfon Color De La Correa Azul Color Del Bisel Negro Color De La Caja Blanco,new,MCO19597565,gold_special,https://www.mercadolibre.com.co/smart-watch-400-steren-bluetooth-multitouch-altavoz-microfon-color-de-la-correa-azul-color-del-bisel-negro-color-de-la-caja-blanco/p/MCO19597565,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,299900,,1,1008.0,True,2044-01-25T04:00:00.000Z,True,[],Steren,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,520170887,ST4817210,36.0,8330.56,0.0,COP,Steren
MCO1358940867,Reloj Casio Análogo Mujer Ltp-v002gl Formal Becris Color De La Correa Marrón Color Del Fondo Dorado,new,MCO25217612,gold_special,https://www.mercadolibre.com.co/reloj-casio-analogo-mujer-ltp-v002gl-formal-becris-color-de-la-correa-marron-color-del-fondo-dorado/p/MCO25217612,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,146930,209900.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4081.39,0.0,COP,Casio
MCO1810916342,Reloj Smart Watch Ultra Llamadas Notificaciones Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1810916342-reloj-smart-watch-ultra-llamadas-notificaciones-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55900,,250,,True,2043-08-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,4658.33,0.0,COP,Tomson
MCO617453082,Pulsera Mujer Flores Margaritas Jardin Creativo Regalo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617453082-pulsera-mujer-flores-margaritas-jardin-creativo-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,22000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,1833.33,0.0,COP,
MCO2158523942,Reloj Casio Ltpv007 2e Mujer Plata Azul *watchsalas* Full,new,MCO21031789,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltpv007-2e-mujer-plata-azul-watchsalas-full/p/MCO21031789,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3330.56,0.0,COP,Casio
MCO894297460,Correa 26mm Para Garmin Fenix 5x/5x Plus/6x/6x Pro/7x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894297460-correa-26mm-para-garmin-fenix-5x5x-plus6x6x-pro7x-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,200,,True,2042-07-15T20:02:12.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO2158729994,Reloj Casio Mtpv006 Hombre Acero Inoxidable Fechador ,new,MCO22919439,gold_special,https://www.mercadolibre.com.co/reloj-casio-mtpv006-hombre-acero-inoxidable-fechador/p/MCO22919439,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3330.56,0.0,COP,Casio
MCO556154847,Pulsera Tejida Con Cruz Oro Laminado 18k Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556154847-pulsera-tejida-con-cruz-oro-laminado-18k-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,90240,94990.0,250,,True,2040-03-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7520.0,0.0,COP,Iconic Store
MCO1818786130,Reloj Q&q Qyq Q877j001y Casual Acero Mujer Dama + Estuche Color De La Correa Dorado,new,MCO25417300,gold_special,https://www.mercadolibre.com.co/reloj-qq-qyq-q877j001y-casual-acero-mujer-dama-estuche-color-de-la-correa-dorado/p/MCO25417300,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132900,189900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3691.67,0.0,COP,Q&Q
MCO1970543462,Reloj Inteligente Smartwatch Serie 8 Ultra T800 49mm,new,MCO23021435,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970543462-reloj-inteligente-smartwatch-serie-8-ultra-t800-49mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,59476,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,4956.33,0.0,COP,Isdewatch
MCO451967255,Reloj Invicta 9204ob Acero Plateado Hombre,new,MCO19586345,gold_pro,https://articulo.mercadolibre.com.co/MCO-451967255-reloj-invicta-9204ob-acero-plateado-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,899900.0,50,1077.0,True,2042-08-17T23:12:06.000Z,False,[],Invicta,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,24991.67,0.0,COP,Invicta
MCO1777904568,Correa Pulso De Silicona Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777904568-correa-pulso-de-silicona-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16149,16999.0,150,,True,2043-08-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO544815588,Polar Ft4 Ft7 Banda Correa Manilla Pulseras Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-544815588-polar-ft4-ft7-banda-correa-manilla-pulseras-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39990,,1,,True,2039-11-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,29847697,DEICORTES,12.0,3332.5,0.0,COP,Polar
MCO565704464,Collar Cubo Metatron Plateado Acero Inoxidable Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565704464-collar-cubo-metatron-plateado-acero-inoxidable-hombre-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49999,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,4166.58,0.0,COP,Amsgar
MCO2145590662,"Reloj Pulsera Casio Youth Mw 240 De Cuerpo Color Negro, Analógico, Para Hombre, Fondo Blanco, Con Correa De Resina Color Negro, Agujas Color Gris Oscuro Y Blanco, Dial Negro, Minutero/segundero Negro,",new,MCO18731427,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-mw-240-de-cuerpo-color-negro-analogico-para-hombre-fondo-blanco-con-correa-de-resina-color-negro-agujas-color-gris-oscuro-y-blanco-dial-negro-minuterosegundero-negro-bisel-color-negro-y-hebilla-simple/p/MCO18731427,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,103800,,1,1318.0,True,2044-01-06T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,2883.33,0.0,COP,Casio
MCO1151736974,Smartband M5 Banda Deportiva Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1151736974-smartband-m5-banda-deportiva-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,26738,,50,,True,2042-12-16T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2228.17,0.0,COP,Genérica
MCO2123632448,Reloj Casio Mtp-v001gl-9budf Hombre 100% Original Color De La Correa Marrón Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO17790542,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-v001gl-9budf-hombre-100-original-color-de-la-correa-marron-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO17790542,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,8325.0,0.0,COP,Casio
MCO1031533124,Estuche Aretes  Cy Zone Kitx12 Hipoalergénicos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031533124-estuche-aretes-cy-zone-kitx12-hipoalergenicos-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,52155,54900.0,50,,True,2042-10-26T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,1448.75,0.0,COP,Ésika
MCO2089869890,Reloj Casio Hombre Mtp-1314sg-1av Color De La Correa Plateado/dorado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO24526801,gold_pro,https://www.mercadolibre.com.co/reloj-casio-hombre-mtp-1314sg-1av-color-de-la-correa-plateadodorado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO24526801,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,215710,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303170901,UNIVERSALSHOPCO,12.0,17975.83,0.0,COP,Casio
MCO2154339996,"Tozo S2 - Reloj Inteligente Con Alexa, Monitor De Actividad",new,MCO28571064,gold_special,https://www.mercadolibre.com.co/tozo-s2-reloj-inteligente-con-alexa-monitor-de-actividad/p/MCO28571064,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,222900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6191.67,0.0,COP,Tozo
MCO1877360352,Reloj Casio Mw-240-1evdf Hombre 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO18731422,gold_special,https://www.mercadolibre.com.co/reloj-casio-mw-240-1evdf-hombre-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO18731422,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104900,149900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,2913.89,0.0,COP,Casio
MCO1982239682,Estuche Pulso Manilla Robusta Antichoque G Shock Spigen Rugged Armor Pro Acabados Premium Para Apple Watch Ultra - 49mm - Claro,new,MCO27849701,gold_special,https://www.mercadolibre.com.co/estuche-pulso-manilla-robusta-antichoque-g-shock-spigen-rugged-armor-pro-acabados-premium-para-apple-watch-ultra-49mm-claro/p/MCO27849701,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,149940,249900.0,1,1281.0,True,2043-10-19T04:00:00.000Z,True,[],Spigen,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,4165.0,0.0,COP,Spigen
MCO1478609372,Reloj Invicta 0074 Oro Hombres Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO21334679,gold_special,https://www.mercadolibre.com.co/reloj-invicta-0074-oro-hombres-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO21334679,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,600000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,593119508,VIRTUALVENTAS07,36.0,16666.67,0.0,COP,Invicta
MCO577029889,Anillo Amelia Plata Con Esmeralda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577029889-anillo-amelia-plata-con-esmeralda-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,300000,,50,,True,2040-08-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,8333.33,0.0,COP,Esmeraldas Colombia
MCO1309104743,P22 Smartwatch Smart Bracelet Con Red Móvil Caja De Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309104743-p22-smartwatch-smart-bracelet-con-red-movil-caja-de-plastico-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,116800,160000.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,9733.33,0.0,COP,induge
MCO1569655720,Reloj Para Hombre Timex  ufc Redemption Tw5m53700 Negro,new,MCO22994562,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-timex-ufc-redemption-tw5m53700-negro/p/MCO22994562,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142900,549900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3969.44,0.0,COP,Timex
MCO1269814350,Pulsera Obsidiana Feng Shui Pi Xiu Prosperidad + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269814350-pulsera-obsidiana-feng-shui-pi-xiu-prosperidad-estuche-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,27900,,50,,True,2043-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2325.0,0.0,COP,Dayoshop
MCO1383559281,Reloj Casio Mtp-vt01b-1budf Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Negro,new,MCO22656996,gold_pro,https://www.mercadolibre.com.co/reloj-casio-mtp-vt01b-1budf-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-negro/p/MCO22656996,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208990,219990.0,1,,True,2044-01-18T17:37:20.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,17415.83,0.0,COP,Casio
MCO1705678382,Smartwatch Hello Watch 3  Plus Amoled 90hz 4gb H11 Upgrade 3,new,MCO24858298,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705678382-smartwatch-hello-watch-3-plus-amoled-90hz-4gb-h11-upgrade-3-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,265905,279900.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246170097,PROWATCH COLOMBIA,12.0,22158.75,0.0,COP,Hello
