id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO987846993,Rapidógrafos Replica Sakura Pigma Micron X Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987846993-rapidografos-replica-sakura-pigma-micron-x-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11500,,50,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,,,,,Sakura
MCO1353989537,Set Arte Maleta Metalica X 145 Pcs Colores Crayolas Pinturas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353989537-set-arte-maleta-metalica-x-145-pcs-colores-crayolas-pinturas-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,89900,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,36.0,2497.22,0.0,COP,Genérica
MCO928077816,Fique Cabuya 3 Hilos 1kg Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928077816-fique-cabuya-3-hilos-1kg-original-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,24900,,500,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,691.67,0.0,COP,Fique
MCO2013043938,Set Arte Niños Maleta X 208 Pcs Marcador Color Dibujos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013043938-set-arte-ninos-maleta-x-208-pcs-marcador-color-dibujos-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,49215,57900.0,1,,True,2044-01-21T19:45:05.474Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,138353657,MACROOUTLET.CO,12.0,4101.25,0.0,COP,MEga Art
MCO1343317987,Resaltadores Textmarker Búho X16 Pelikan Pastel-neon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343317987-resaltadores-textmarker-buho-x16-pelikan-pastel-neon-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,52900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,138353657,MACROOUTLET.CO,36.0,1469.44,0.0,COP,Pelikan
MCO474920950,Lápiz Staedtler Tradition,new,MCO24296059,gold_special,https://articulo.mercadolibre.com.co/MCO-474920950-lapiz-staedtler-tradition-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,5400,,1,,True,2038-06-29T02:24:40.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO1315466085,Pegante Multiusos B-6000 Pedrería Bisuteria Joyeria 110 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315466085-pegante-multiusos-b-6000-pedreria-bisuteria-joyeria-110-ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,27900,,1,,True,2043-11-07T13:31:18.052Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,775.0,0.0,COP,Pegante
MCO623605346,Pizarra Tiza Bordes De Pino Para Colgar 27 X 17cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623605346-pizarra-tiza-bordes-de-pino-para-colgar-27-x-17cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,10813,12500.0,50,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,146699970,AMBIENTES VERDES,,,,,Ambientes verdes
MCO1905343540,Set 80 Marcadores Resaltadores Colores Doble Punta Estuche,new,MCO25864491,gold_special,https://articulo.mercadolibre.com.co/MCO-1905343540-set-80-marcadores-resaltadores-colores-doble-punta-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49338,73640.0,50,,True,2043-09-26T15:46:20.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,36.0,1370.5,0.0,COP,Touch 80pcs - Universal Importaciones
MCO858244282,Papel Imantado Fotográfico Brillante Inkjet A4 X5 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858244282-papel-imantado-fotografico-brillante-inkjet-a4-x5-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,36500,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,1013.89,0.0,COP,Genérica
MCO852411742,Kit Limpieza Gamuza + Cepillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852411742-kit-limpieza-gamuza-cepillo-_JM,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,24990,,150,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,12.0,2082.5,0.0,COP,Gamuza
MCO957347648,Cinta Pega Todo  Resistente Al Agua Fugas Sello Transparente,new,MCO32029684,gold_special,https://articulo.mercadolibre.com.co/MCO-957347648-cinta-pega-todo-resistente-al-agua-fugas-sello-transparente-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,28900,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,802.78,0.0,COP,Infinita
MCO552821098,Set Rapidógrafo Negro Edding 1880 X 5 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552821098-set-rapidografo-negro-edding-1880-x-5-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,58320,,1,1003.0,True,2040-10-24T17:26:01.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1620.0,0.0,COP,Edding
MCO927785188,"Kit De Dibujo, Shuttle Art 103 Pack Juego De Lápices De Dibu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927785188-kit-de-dibujo-shuttle-art-103-pack-juego-de-lapices-de-dibu-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,265000,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,7361.11,0.0,COP,Shuttle Art
MCO1320462847,Calculadora Graficadora Casio Fx-9750glll Color Blanco,new,MCO24047421,gold_special,https://www.mercadolibre.com.co/calculadora-graficadora-casio-fx-9750glll-color-blanco/p/MCO24047421,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,295000,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,214540321,SAMUELRS7,36.0,8194.44,0.0,COP,Casio
MCO1592106434,Facturero En Papel Periódico Tamaño Mini Por 100 Talonarios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592106434-facturero-en-papel-periodico-tamano-mini-por-100-talonarios-_JM,buy_it_now,MCO,MCO417193,MCO-BILL_BOOKS,48900,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,4075.0,0.0,COP,Genérica
MCO1165641001,Marcadores Acrílicos 36 Colores Kit De Pintura,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1165641001-marcadores-acrilicos-36-colores-kit-de-pintura-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,122799,,500,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1130024278,CNSUPORISE-COR,12.0,10233.25,0.0,COP,"pinturas acrilicas,plumon,posca"
MCO1318205511,Cinta Invisible Pegatina Para Fijar Escote Vestido Y Prendas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318205511-cinta-invisible-pegatina-para-fijar-escote-vestido-y-prendas-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,9800,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,554617069,ANDREAGIRALDOVELEZ,,,,,Genérica
MCO893333262,Cartulina Durex 1/8 - 180 Gr X 20 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893333262-cartulina-durex-18-180-gr-x-20-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20000,,50,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1666.67,0.0,COP,Segun Disponibilidad
MCO980456241,Kit De Materiales Collares En Mostacilla + Patrones + Guía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980456241-kit-de-materiales-collares-en-mostacilla-patrones-guia-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,59900,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,36.0,1663.89,0.0,COP,Mostacilla Checa
MCO1048877153,Resaltador De Textos Colores Pastel Y Neón Pelikan Flash X16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048877153-resaltador-de-textos-colores-pastel-y-neon-pelikan-flash-x16-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,61749,64999.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,1715.25,0.0,COP,Pelikan
MCO1198759148,Kit Escolar Básico 13 Cuadernos Colores Cartuchera Y Útiles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198759148-kit-escolar-basico-13-cuadernos-colores-cartuchera-y-utiles-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,93955,98900.0,150,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388449772,VENTASEXPRESS-2010,12.0,7829.58,0.0,COP,Be Home
MCO1358671673,"Tehaux 5 Extensores De Lápiz, De Acero Inoxidable De 4 PuLG",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358671673-tehaux-5-extensores-de-lapiz-de-acero-inoxidable-de-4-pulg-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,83200,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1458774953,KOMPRA SHOP,36.0,2311.11,0.0,COP,TEHAUX
MCO1907721590, Lamina Acetato Transparente 70 X 95cm Calibre 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907721590-lamina-acetato-transparente-70-x-95cm-calibre-12-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,28900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2408.33,0.0,COP,Danico Importaciones
MCO601933312,Plumones Punta Pincel Acuarela  X 12 Unds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601933312-plumones-punta-pincel-acuarela-x-12-unds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16990,,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,396794323,QUIOSCOONLINE,,,,,Malu
MCO1503010244,Mini Perforadora Para Manualidades Decoración ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1503010244-mini-perforadora-para-manualidades-decoracion-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,15900,,50,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,Crafts
MCO579900712,Portaminas 2mm Con Afilador Y Mina Caja X 12 Barril Colores,new,MCO28957199,gold_special,https://articulo.mercadolibre.com.co/MCO-579900712-portaminas-2mm-con-afilador-y-mina-caja-x-12-barril-colores-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,19778,31900.0,1,,True,2040-08-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,549.39,0.0,COP,BP
MCO2205191554,Pistola Elect Aplicar Silicona 11.2m Discover 50 Watt J 500,new,MCO32635475,gold_special,https://www.mercadolibre.com.co/pistola-elect-aplicar-silicona-112m-discover-50-watt-j-500/p/MCO32635475,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,22990,23990.0,100,535.0,True,2044-02-06T04:00:00.000Z,True,[],Discover Tools,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,638.61,0.0,COP,Discover
MCO988573065,Set X 24 Marcadores Negros Permanentes Sharpie Punta Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988573065-set-x-24-marcadores-negros-permanentes-sharpie-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99999,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,2777.75,0.0,COP,Sharpie
MCO1390110141,Multiuso Personaje Spiderman Zzipp Color Estampado,new,MCO32443757,gold_special,https://www.mercadolibre.com.co/multiuso-personaje-spiderman-zzipp-color-estampado/p/MCO32443757,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,38900,64900.0,1,1084.0,True,2044-02-04T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1080.56,0.0,COP,Spider-Man
MCO1307982503,Pegante Universal Uhu 20ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307982503-pegante-universal-uhu-20ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,11500,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,UHU
MCO1146552947,Kit De Dibujo De 208 Piezas Niñas Y Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146552947-kit-de-dibujo-de-208-piezas-ninas-y-ninos-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,64900,,50,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,529933132,LEIDYSOTO657,12.0,5408.33,0.0,COP,Kit
MCO840823368,Marcador Acuarelable Con Aroma Spektra Tropical Markers X 10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840823368-marcador-acuarelable-con-aroma-spektra-tropical-markers-x-10-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32900,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,913.89,0.0,COP,Spektra
MCO652281051,Repuesto Para Folder 80 Hojas Carta Cuadriculado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652281051-repuesto-para-folder-80-hojas-carta-cuadriculado-_JM,buy_it_now,MCO,MCO441752,MCO-FOLDER_AND_EXPANDING_FILE_FILLER_PAPERS,12300,,50,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PROPAL / NORMA
MCO1303133727,Sellos Infantiles Estampados Didácticos X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303133727-sellos-infantiles-estampados-didacticos-x-12-unidades-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,16289,17900.0,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,,,,,S7AM
MCO921216799,Absorbente Humedad Cloruro De Calcio+almidon X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921216799-absorbente-humedad-cloruro-de-calcioalmidon-x-2-unidades-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,24200,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,497378179,PSCCOL SAS,36.0,672.22,0.0,COP,PSC
MCO1344850032,Ohuhu Marcadores De Alcohol Doble Punta 120 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344850032-ohuhu-marcadores-de-alcohol-doble-punta-120-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,637990,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,220810824,TUS PEDIDOS_COL,36.0,17721.94,0.0,COP,Ohuhu
MCO854870025,Cubo De Balso 25 Mm X 25 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854870025-cubo-de-balso-25-mm-x-25-unidades-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,14500,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Danico Imp.
MCO858049316,Paño Lency Fieltro Manualidades Importado 100x92 Cm Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858049316-pano-lency-fieltro-manualidades-importado-100x92-cm-blanco-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,25500,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO2077863826,Calculadora Escritorio Casio Dc-12m 12 Digitos Grande Dual Color Plateado,new,MCO28221653,gold_special,https://www.mercadolibre.com.co/calculadora-escritorio-casio-dc-12m-12-digitos-grande-dual-color-plateado/p/MCO28221653,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,107400,,1,1319.0,True,2043-11-29T04:00:00.000Z,True,[],Casio Calculadoras,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,2983.33,0.0,COP,Casio
