id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1322428161,Teclado Genius Kb-116 Qwerty Español Color Negro,new,MCO16082591,gold_special,https://www.mercadolibre.com.co/teclado-genius-kb-116-qwerty-espanol-color-negro/p/MCO16082591,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,28952,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,804.22,0.0,COP,Genius
MCO1877384168,Adaptador Usb 3.1 Tipo-c A Auxiliar 3.5 Audifono Micrófono O Color Blanco,new,MCO21012836,gold_pro,https://www.mercadolibre.com.co/adaptador-usb-31-tipo-c-a-auxiliar-35-audifono-microfono-o-color-blanco/p/MCO21012836,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,14392,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,,,,,Ele-Gate
MCO1385019632,Switch Mercusys Ms105 Serie Desktop,new,MCO15544779,gold_special,https://www.mercadolibre.com.co/switch-mercusys-ms105-serie-desktop/p/MCO15544779,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,21000,,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,583.33,0.0,COP,Mercusys
MCO892265826,Impresora A Color  Multifunción Canon Pixma G2160 Negra,new,MCO17804147,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g2160-negra/p/MCO17804147,buy_it_now,MCO,MCO1676,MCO-PRINTERS,674900,,1,,True,2042-05-05T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,29461546,ACVSUMINISTROS.COM,36.0,18747.22,0.0,COP,Canon
MCO1344881473,"Computador Gamer Lenovo Loq 15irh8 Onyx Grey Intel Core I7 13700h, 16gb De Ram, 512 Gb Ssd, Nvidia Geforce Rtx 4050 6gb, 144 Hz 1920x1080px Windows 11 Home",new,MCO26707464,gold_special,https://www.mercadolibre.com.co/computador-gamer-lenovo-loq-15irh8-onyx-grey-intel-core-i7-13700h-16gb-de-ram-512-gb-ssd-nvidia-geforce-rtx-4050-6gb-144-hz-1920x1080px-windows-11-home/p/MCO26707464,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4999499,5554999.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36.0,138874.97,0.0,COP,Lenovo
MCO971195873,Memoria Ram Spectrix D41 Gamer Color Tungsten Grey 16gb 1 Xpg Ax4u3200716g16a-st41,new,MCO16067312,gold_special,https://www.mercadolibre.com.co/memoria-ram-spectrix-d41-gamer-color-tungsten-grey-16gb-1-xpg-ax4u3200716g16a-st41/p/MCO16067312,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,216900,,1,,True,2042-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,96512694,JUANPABLOHIGHTEC,36.0,6025.0,0.0,COP,XPG
MCO1958355250,Video Beam Proyector Mini Led Hdmi Yg300 60 Pulgadas ,new,MCO21332361,gold_special,https://www.mercadolibre.com.co/video-beam-proyector-mini-led-hdmi-yg300-60-pulgadas/p/MCO21332361,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,119296,,5000,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3313.78,0.0,COP,Andowl
MCO1006664216,Mouse Vertical Inalámbrico Trust  Verro 23507 Negro,new,MCO17512050,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-trust-verro-23507-negro/p/MCO17512050,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,110460,,1,,True,2042-10-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,3068.33,0.0,COP,Trust
MCO1337098395,"Notebook Lenovo 3 15ihu6 82k100lnus Gaming 8gb Ram 256gb Ssd Intel Core I5 Nvidia® Geforce Gtx 1650 4gb 15,6´´ Fhd 120hz Windows 11",new,MCO19688248,gold_special,https://www.mercadolibre.com.co/notebook-lenovo-3-15ihu6-82k100lnus-gaming-8gb-ram-256gb-ssd-intel-core-i5-nvidia-geforce-gtx-1650-4gb-156-fhd-120hz-windows-11/p/MCO19688248,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2849050,2999000.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,79140.28,0.0,COP,Lenovo
MCO897565630,Kit De Teclado Y Mouse Genius Km-200 Español De Color Negro,new,MCO16131699,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-genius-km-200-espanol-de-color-negro/p/MCO16131699,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,43900,43900.0,1,957.0,True,2042-05-16T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,470474833,RESELLER_AUTORIZADO,36.0,1219.44,0.0,COP,Genius
MCO1228514102,"Tp-link, Switch De Escritorio 8 Puertos 10/100, Tl-sf1008d",new,MCO12356469,gold_special,https://www.mercadolibre.com.co/tp-link-switch-de-escritorio-8-puertos-10100-tl-sf1008d/p/MCO12356469,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,22791,32100.0,200,,True,2043-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,633.08,0.0,COP,TP-Link
MCO1360581241,Splitter Hdmi 1x2 Full Hd Activo 2 Salidas 1080p Tv / Metal ,new,MCO21735534,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-full-hd-activo-2-salidas-1080p-tv-metal/p/MCO21735534,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,663.89,0.0,COP,Genérica
MCO2096234146,Morral Urbana Targus Urbana Tsb968 Color Negro Diseño Liso 18l,new,MCO21292290,gold_special,https://www.mercadolibre.com.co/morral-urbana-targus-urbana-tsb968-color-negro-diseno-liso-18l/p/MCO21292290,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,76900,109858.0,1,165.0,True,2044-01-08T21:04:00.088Z,True,[],Targus,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,206275228,TIENDA.OFICIAL,36.0,2136.11,0.0,COP,Targus
MCO1913410738,"Portátil Gamer Msi Thin Gf63 12ve-066us Negra 15.6 , Intel Core I7 12650h, 16gb De Ram, 512gb Ssd, Nvidia Geforce Rtx 4050 6gb, 144 Hz 1920x1080px Windows 11 Home",new,MCO24068227,gold_special,https://www.mercadolibre.com.co/portatil-gamer-msi-thin-gf63-12ve-066us-negra-156-intel-core-i7-12650h-16gb-de-ram-512gb-ssd-nvidia-geforce-rtx-4050-6gb-144-hz-1920x1080px-windows-11-home/p/MCO24068227,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5299900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181408366,ECONOVA TECNOLOGIA,36.0,147219.44,0.0,COP,MSI
MCO992816878,Memoria Ram Fury Impact Ddr4 Gamer Color Negro 8gb 1 Kingston Kf432s20ib/8,new,MCO18571345,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-impact-ddr4-gamer-color-negro-8gb-1-kingston-kf432s20ib8/p/MCO18571345,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,127000,,1,1969.0,True,2042-10-10T04:00:00.000Z,True,[],Kingston,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,3527.78,0.0,COP,Kingston
MCO1785833564,"Ups Interactiva Forza Bt-751, 750va/450w, 8 Tomas, Regulador Color Negro",new,MCO23140712,gold_special,https://www.mercadolibre.com.co/ups-interactiva-forza-bt-751-750va450w-8-tomas-regulador-color-negro/p/MCO23140712,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,159331,159331.0,50,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4425.86,0.0,COP,Forza
MCO1378510911,"Ratón Vertical Inalámbrico Delux 2.4g, 6 Botones, 1600 Ppp 5 Color Blanco",new,MCO28814958,gold_pro,https://www.mercadolibre.com.co/raton-vertical-inalambrico-delux-24g-6-botones-1600-ppp-5-color-blanco/p/MCO28814958,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,59393,89990.0,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,4949.42,0.0,COP,Delux
MCO850182221,Monitor Gamer Samsung F24t45 Lcd 24  Negro 100v/240v,new,MCO18581900,gold_special,https://www.mercadolibre.com.co/monitor-gamer-samsung-f24t45-lcd-24-negro-100v240v/p/MCO18581900,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,716297,716297.0,1,,True,2042-01-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,19897.14,0.0,COP,Samsung
MCO1914459704,"Portátil Gamer  Msi Thin Gf63 Negra 15.6 , Intel Core I5 10300h  8gb De Ram 512gb Ssd, Nvidia Geforce Gtx 1650 Max-q 60 Hz 1920x1080px Windows 10 Home",new,MCO18517338,gold_special,https://www.mercadolibre.com.co/portatil-gamer-msi-thin-gf63-negra-156-intel-core-i5-10300h-8gb-de-ram-512gb-ssd-nvidia-geforce-gtx-1650-max-q-60-hz-1920x1080px-windows-10-home/p/MCO18517338,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3190000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,88611.11,0.0,COP,MSI
MCO1732016226,Cable Impresora 1.5mts Grueso Escaner Multifuncional Termica Color Negro,new,MCO24742812,gold_special,https://www.mercadolibre.com.co/cable-impresora-15mts-grueso-escaner-multifuncional-termica-color-negro/p/MCO24742812,buy_it_now,MCO,MCO54169,MCO-DATA_CABLES_AND_ADAPTERS,5700,,50,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
MCO1213215951,"Ups Interactiva Forza Bt-601, 600va/360w, 8 Tomas, Regulador",new,MCO21031975,gold_special,https://www.mercadolibre.com.co/ups-interactiva-forza-bt-601-600va360w-8-tomas-regulador/p/MCO21031975,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,142000,,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,3944.44,0.0,COP,Forza
MCO2063692972, Apc Back-ups Pro Br1500m2-lm 1500va Entrada Y Salida De 120v Negro,new,MCO17362899,gold_special,https://www.mercadolibre.com.co/apc-back-ups-pro-br1500m2-lm-1500va-entrada-y-salida-de-120v-negro/p/MCO17362899,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,1499509,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,41653.03,0.0,COP,APC
MCO614420109,Router Pix-link Lv-wr09 Blanco Y Negro 100v/240v,new,MCO10696017,gold_special,https://www.mercadolibre.com.co/router-pix-link-lv-wr09-blanco-y-negro-100v240v/p/MCO10696017,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,44958,,50,,True,2041-03-26T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1248.83,0.0,COP,Pix-Link
MCO1026603699,"Portátil Lenovo Ideapad 14ada05  Platinum Gray 14 , Amd Athlon Silver 3050u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 2 1366x768px Windows 10 Home",new,MCO18063168,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-ideapad-14ada05-platinum-gray-14-amd-athlon-silver-3050u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-2-1366x768px-windows-10-home/p/MCO18063168,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1380000,,1,,True,2042-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,38333.33,0.0,COP,Lenovo
MCO2114473690,Memoria Ram Fury Ddr3 Gamer Color Azul 8gb 1 Hyperx Hx316c10f/8,new,MCO14729105,gold_special,https://www.mercadolibre.com.co/memoria-ram-fury-ddr3-gamer-color-azul-8gb-1-hyperx-hx316c10f8/p/MCO14729105,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,72200,,1,,True,2043-12-20T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,2005.56,0.0,COP,HyperX
MCO1535689028,Ups Star Tec Interactiva 650 Lite,new,MCO22892499,gold_special,https://www.mercadolibre.com.co/ups-star-tec-interactiva-650-lite/p/MCO22892499,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,137908,149900.0,1,326.0,True,2043-04-29T04:00:00.000Z,True,[],Startec,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,3830.78,0.0,COP,Startec
MCO1160705789,Mouse Logitech G502 X Negro,new,MCO20595549,gold_special,https://www.mercadolibre.com.co/mouse-logitech-g502-x-negro/p/MCO20595549,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,249000,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,6916.67,0.0,COP,Logitech G
MCO620526201,Parlante Genius Sp-q160 Roja ,new,MCO15905465,gold_special,https://www.mercadolibre.com.co/parlante-genius-sp-q160-roja/p/MCO15905465,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,37900,,1,,True,2041-04-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1052.78,0.0,COP,Genius
MCO1391498143,"Portátil Lenovo Thinkbook 13s G2-itl Mineral Gray 13.3 , Intel Core I5 1135g7  8gb De Ram 256gb Ssd, Intel Iris Xe Graphics G7 80eus 1920x1200px Windows 10 Pro",new,MCO19954863,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-thinkbook-13s-g2-itl-mineral-gray-133-intel-core-i5-1135g7-8gb-de-ram-256gb-ssd-intel-iris-xe-graphics-g7-80eus-1920x1200px-windows-10-pro/p/MCO19954863,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1649000,2299000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,45805.56,0.0,COP,Lenovo
MCO833708547,"Tp-link, Switch De Escritorio 16 Puertos Gigabit, Tl-sg1016d",new,MCO12338356,gold_special,https://www.mercadolibre.com.co/tp-link-switch-de-escritorio-16-puertos-gigabit-tl-sg1016d/p/MCO12338356,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,247950,285000.0,1,,True,2041-11-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,6887.5,0.0,COP,TP-Link
MCO1307622993,iPad  Apple  Pro 4th Generation 2022 A2759 11  256gb Gris Espacial Y 8gb De Memoria Ram,new,MCO19899570,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-4th-generation-2022-a2759-11-256gb-gris-espacial-y-8gb-de-memoria-ram/p/MCO19899570,buy_it_now,MCO,MCO82067,MCO-TABLETS,4626900,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,122509803,MYPHONE COLOMBIA,36.0,128525.0,0.0,COP,Apple
MCO841669212,"Logitech G240, Pad Mouse Gamer Con Superficie De Tela Color Negro",new,MCO15404491,gold_special,https://www.mercadolibre.com.co/logitech-g240-pad-mouse-gamer-con-superficie-de-tela-color-negro/p/MCO15404491,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,47900,,1,,True,2041-12-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1330.56,0.0,COP,Logitech G
MCO1925533128,Laptop Apple Macbook Pro 14'' M1 Pro 16gb Ram + 1tb Ssd Gris,new,MCO21614987,gold_special,https://www.mercadolibre.com.co/laptop-apple-macbook-pro-14-m1-pro-16gb-ram-1tb-ssd-gris/p/MCO21614987,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,8890000,,1,,True,2043-09-25T04:39:14.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,246944.44,0.0,COP,Apple
MCO854865254,Disco Sólido Ssd Interno Crucial Ct240bx500ssd1 240gb Negro,new,MCO18102729,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct240bx500ssd1-240gb-negro/p/MCO18102729,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,123000,,1,,True,2042-01-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,3416.67,0.0,COP,Crucial
MCO1347456295,Cable Hdmi 10 Metros Full Hd Mallado 2 Filtros Led Tv 3d,new,MCO21839051,gold_special,https://www.mercadolibre.com.co/cable-hdmi-10-metros-full-hd-mallado-2-filtros-led-tv-3d/p/MCO21839051,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19400,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Seisa
MCO2182116544,Cabezal De Impresión Hp De Sustitución Negro M0h51al,new,MCO29337659,gold_special,https://www.mercadolibre.com.co/cabezal-de-impresion-hp-de-sustitucion-negro-m0h51al/p/MCO29337659,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,115000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594817666,ALLSTARMEDELLIN,36.0,3194.44,0.0,COP,HP
MCO1313460327,Cable Extensión Auxiliar Jack 3.5mm Macho A Jack 3.5mm Hembra 40673 De 1 Metro,new,MCO22207152,gold_pro,https://www.mercadolibre.com.co/cable-extension-auxiliar-jack-35mm-macho-a-jack-35mm-hembra-40673-de-1-metro/p/MCO22207152,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39050,41990.0,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,3254.17,0.0,COP,Ugreen
MCO1357590841,Portatil Dell Inspiron 3525amd Ryzen 7 5700u-512gb-16 Ram,new,MCO28082339,gold_special,https://articulo.mercadolibre.com.co/MCO-1357590841-portatil-dell-inspiron-3525amd-ryzen-7-5700u-512gb-16-ram-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1979900,2799900.0,1,1080.0,True,2043-11-03T04:00:00.000Z,False,[],Comprandoando,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443345170,COMPRANDOANDO_COL,36.0,54997.22,0.0,COP,Dell
