id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574009645,Cuero Rolling Papers Billete Dolar Honeypuff 24 Hojas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574009645-cuero-rolling-papers-billete-dolar-honeypuff-24-hojas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,11990,,1,,True,2043-11-15T01:33:52.267Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO866835575,Encendedores - Encendedores - S T. Encendedor De Cabeza De F,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866835575-encendedores-encendedores-s-t-encendedor-de-cabeza-de-f-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,8020000,,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,222777.78,0.0,COP,Genérica
MCO939659677,Grinder Trillador Rascador Hemp Grande 4 Pisos Recolector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939659677-grinder-trillador-rascador-hemp-grande-4-pisos-recolector-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,94446,99000.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,269100027,WITOTO1,36.0,2623.5,0.0,COP,Witoto
MCO515519243,Estuche Cuerina Para La Biblia De Jerusalen En Letra Grande ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515519243-estuche-cuerina-para-la-biblia-de-jerusalen-en-letra-grande-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,42000,,1,,True,2039-05-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1166.67,0.0,COP,
MCO1847980832,Pipa Resina Astronauta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1847980832-pipa-resina-astronauta-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,10900,,500,,True,2043-09-20T16:09:04.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,Salamandra
MCO1951953270, Narguile Pipa De Agua  Acrílico Verde Neón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951953270-narguile-pipa-de-agua-acrilico-verde-neon-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,29900,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2491.67,0.0,COP,MINI
MCO609445060,Kit Tatuar Tatuaje 2 Maquinas Digital Oferta Especial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609445060-kit-tatuar-tatuaje-2-maquinas-digital-oferta-especial-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,302024,402699.0,1,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,158416189,DISTRICHENGYANG,36.0,8389.56,0.0,COP,Beoncall Supply Tattoo
MCO888053192,Encendedor  Estufas Tokai 5000 - g a $19990,new,MCO22074410,gold_pro,https://articulo.mercadolibre.com.co/MCO-888053192-encendedor-estufas-tokai-5000-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,19990,,1,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,119453692,SET LIFE,12.0,1665.83,0.0,COP,Tokai
MCO1294146353,Kit Maquina Pen Tattoo Rotativa Dragonhawk S4 Inalambrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294146353-kit-maquina-pen-tattoo-rotativa-dragonhawk-s4-inalambrica-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,649900,,1,,True,2043-05-06T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,18052.78,0.0,COP,DragonHawk
MCO920884054,Máquina De Tatuaje Máquina De Tatuaje Pluma Motor De Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920884054-maquina-de-tatuaje-maquina-de-tatuaje-pluma-motor-de-tatuaje-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,134028,,500,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751836431,JELANDACO,12.0,11169.0,0.0,COP,Genérica
