id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579161027,Snacks Para Perros Mungos Pollo Recar - Kg a $40740,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579161027-snacks-para-perros-mungos-pollo-recarga-1000-gramos-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,40740,,1,,,True,2040-08-21T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,[],,,351218512,MUNGOSSAS,12.0,3395.0,0.0,COP,Mungos
MCO1895730980,Select Dog Adult Mini/peq 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1895730980-select-dog-adult-minipeq-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,44400,,1,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1233.33,0.0,COP,Select
MCO658979348,Collar Isabelino Dona Perro Talla Xl,new,MCO27540072,gold_pro,https://articulo.mercadolibre.com.co/MCO-658979348-collar-isabelino-dona-perro-talla-xl-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,42000,,1,,,True,2041-08-20T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,4223996,SHARKJMC,12.0,3500.0,0.0,COP,Petskin
MCO594636304,Morder Off Repelente De Mascotas X 120ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594636304-morder-off-repelente-de-mascotas-x-120ml-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,19500,,1,2059.0,Ipetplace,True,2041-04-16T15:50:48.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Catcan
MCO580463911,Alimento Para Gato Royal Canin Vdiet Renal 2 Kg,new,MCO16167292,gold_special,https://articulo.mercadolibre.com.co/MCO-580463911-alimento-para-gato-royal-canin-vdiet-renal-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,155563,176900.0,1,589.0,Puppis,True,2040-08-27T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4321.19,0.0,COP,Royal Canin
MCO807795424,Birbo Dog Cordero Y Vegetal 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807795424-birbo-dog-cordero-y-vegetal-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83000,,1,,,True,2041-09-08T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2305.56,0.0,COP,Birbo
MCO1332664407,Arena Calabaza Lavanda 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332664407-arena-calabaza-lavanda-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,18800,,1,,,True,2043-08-24T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,,,,,Calabaza
MCO800631004,Pelotas Macizas Grandes Para Mascota X  2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800631004-pelotas-macizas-grandes-para-mascota-x-2-unidades-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,25555,26900.0,1,,,True,2041-08-22T04:00:00.000Z,False,[],MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364199796,HALLYSAS,36.0,709.86,0.0,COP,Hally Pet
MCO1150860156,Filpo 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1150860156-filpo-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,47200,,1,,,True,2042-12-15T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1311.11,0.0,COP,Filpo
MCO1808853776,Country Value Gatos Pollo 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808853776-country-value-gatos-pollo-2-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,37479,37479.0,1,,,True,2043-08-17T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1041.08,0.0,COP,Country Value
MCO848872923,Collar Isabelino Dona Para Perro Talla L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-848872923-collar-isabelino-dona-para-perro-talla-l-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,40000,,1,,,True,2042-01-05T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,4223996,SHARKJMC,12.0,3333.33,0.0,COP,Petskin
MCO861225012,Pañales Ecológicos Perro (macho),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861225012-panales-ecologicos-perro-macho-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,37000,,1,,,True,2042-02-12T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,91660121,GREENHEART ECOLOGICOS,36.0,1027.78,0.0,COP,Greenheart
MCO838131505,Hills Kidney Care K/d 1.81 Kg - Kg A $122800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838131505-hills-kidney-care-kd-181-kg-kg-a-122800-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,152500,,1,,,True,2041-11-26T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4236.11,0.0,COP,Hill's
MCO571004858,Pegamento Pega Para Plantas Musgos Accesorios De Acuario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571004858-pegamento-pega-para-plantas-musgos-accesorios-de-acuario-_JM,buy_it_now,MCO,MCO6152,MCO-ANIMAL_AND_PET_PRODUCTS,9405,9900.0,1,,,True,2040-07-10T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,,,,,AquaLifeCol
MCO1200563507,Royal Canin Glycobalance 85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200563507-royal-canin-glycobalance-85-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,11900,,1,,,True,2043-01-18T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,452529652,PHOENIX GROUP,,,,,Royal Canin
MCO1196358826,Tapete Recolector De Arena Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196358826-tapete-recolector-de-arena-talla-m-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,69848,73525.0,1,,,True,2043-11-21T00:37:34.894Z,False,[],MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,617148901,SLINKYPETHOME,36.0,1940.22,0.0,COP,
MCO566837274,Alimento Para Perro -equilibrio Active Razas Pequeñas 2 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566837274-alimento-para-perro-equilibrio-active-razas-pequenas-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69000,,1,313.0,Kanu,True,2040-06-12T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,36.0,1916.67,0.0,COP,Equilíbrio
MCO872497356,Fuente De Agua Mascotas 2.5 L - Unidad a $155822,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872497356-fuente-de-agua-mascotas-25-l-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,155822,199000.0,1,,,True,2042-03-15T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,12985.17,0.0,COP,
MCO1177114591,Cabanos Snack Para Perros 6kl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177114591-cabanos-snack-para-perros-6kl-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,60000,,50000,,,True,2042-12-31T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,126676633,ACCESORIOSYMASCOTASMYL,12.0,5000.0,0.0,COP,Propia
MCO577057805,Alimento Para Perro Apa 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577057805-alimento-para-perro-apa-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,146300,,1,,,True,2040-08-08T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4063.89,0.0,COP,APA
MCO836713272,Vet Life Felino Obesity 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836713272-vet-life-felino-obesity-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,161196,,1,2059.0,Ipetplace,True,2041-11-23T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4477.67,0.0,COP,Farmina
MCO817012114,Correa Collar Cinturón Seguridad Mascota Perro Carro Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817012114-correa-collar-cinturon-seguridad-mascota-perro-carro-colores-_JM,buy_it_now,MCO,MCO370459,MCO-PET_LEASHES,22990,,50,,,True,2041-09-29T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1915.83,0.0,COP,Car
MCO1302061621,Espuma Negra Filtración Acuario Agua 25x25x4 Cms Poro 25ppi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302061621-espuma-negra-filtracion-acuario-agua-25x25x4-cms-poro-25ppi-_JM,buy_it_now,MCO,MCO434830,MCO-ANIMAL_AND_PET_PRODUCTS,23655,24900.0,1,,,True,2043-05-29T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,657.08,0.0,COP,AquaLifeCol
MCO914483091,Royal Canin Gato Sphynk 2 Kg,new,MCO32631649,gold_special,https://articulo.mercadolibre.com.co/MCO-914483091-royal-canin-gato-sphynk-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147490,,1,2059.0,Ipetplace,True,2043-02-25T12:04:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4096.94,0.0,COP,Royal Canin
MCO566062928,Br For Cat Kitten 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566062928-br-for-cat-kitten-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,,True,2040-06-06T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2011.11,0.0,COP,Br For Kitten
MCO925305485,2 Arena Para Gatos Mirringo X 10 Kilos  (20k),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925305485-2-arena-para-gatos-mirringo-x-10-kilos-20k-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,157000,,1,,,True,2042-07-09T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33222857,VALENCIAJ_SAS,36.0,4361.11,0.0,COP,Mirringo
MCO606898903,Secador Mascotas Perro Gato Profesional Peluqueria 2800w ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606898903-secador-mascotas-perro-gato-profesional-peluqueria-2800w-_JM,buy_it_now,MCO,MCO437302,MCO-PET_DRYERS,480000,,1,,,True,2041-02-06T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,572705434,ARTECANINOCALI,12.0,40000.0,0.0,COP,winnie home
MCO605720776,Agility Gold Pequeños Adultos 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605720776-agility-gold-pequenos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,150600,,1,,,True,2041-01-29T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4183.33,0.0,COP,Agility
MCO890078391,Thyro Tabs Hipotiroidismo Canino 0.6 Mg - 120 Tab,new,MCO23304939,gold_special,https://articulo.mercadolibre.com.co/MCO-890078391-thyro-tabs-hipotiroidismo-canino-06-mg-120-tab-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,100900,,1,,,True,2042-04-30T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,2802.78,0.0,COP,Lloyd
MCO880022461,Alimento Hill's Science Diet Felino Adulto Hairball X 15 Lib,new,MCO17797949,gold_special,https://articulo.mercadolibre.com.co/MCO-880022461-alimento-hills-science-diet-felino-adulto-hairball-x-15-lib-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,362000,,1,,,True,2042-04-03T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,10055.56,0.0,COP,Hill's
MCO898811646,Dogourmet Cachorros 3 Cereales 16 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898811646-dogourmet-cachorros-3-cereales-16-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,144200,,1,,,True,2042-05-19T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,4005.56,0.0,COP,Dogourmet
MCO561553617,Cama Para Gato O Perro Pequeño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561553617-cama-para-gato-o-perro-pequeno-_JM,buy_it_now,MCO,MCO434794,MCO-CAT_AND_DOG_BEDS,100000,,1,,,True,2040-04-30T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,2777.78,0.0,COP,ORION SHOP
MCO1601888072,Artri Tabs Glucosamina Y Condroitina Perros X 45 Nuggets,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601888072-artri-tabs-glucosamina-y-condroitina-perros-x-45-nuggets-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,138999,,1,,,True,2043-05-15T04:00:00.000Z,False,[],MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751839669,BRUKELO,36.0,3861.08,0.0,COP,Artri-Tabs
MCO1305176201,Comedero Para Mascota En Pino,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305176201-comedero-para-mascota-en-pino-_JM,buy_it_now,MCO,MCO434772,MCO-ANIMAL_AND_PET_PRODUCTS,98000,,1,,,True,2043-06-08T04:00:00.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,8166.67,0.0,COP,Maos Pets Sas
MCO472378150,Equilibrio Veterinary Perros Hepatic 7.5kg,new,MCO22732232,gold_special,https://articulo.mercadolibre.com.co/MCO-472378150-equilibrio-veterinary-perros-hepatic-75kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,311750,,1,2059.0,Ipetplace,True,2041-04-16T15:50:48.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8659.72,0.0,COP,Equilirbio
MCO1275241030,Equilibrio Pelos Longos 1.5k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275241030-equilibrio-pelos-longos-15k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,71300,,1,,,True,2043-02-26T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1980.56,0.0,COP,Equilíbrio
MCO1841609284,Kit Arenera Iglu Pala Mupy Y Comedero Cara De Gato Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841609284-kit-arenera-iglu-pala-mupy-y-comedero-cara-de-gato-azul-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,79600,113700.0,1,1653.0,Alluma Colombia,True,2043-08-26T04:00:00.000Z,False,[],MCO1071,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,2211.11,0.0,COP,Muplast
MCO607985789,Royal Canin Adulto Mini 8kg,new,MCO15561853,gold_special,https://articulo.mercadolibre.com.co/MCO-607985789-royal-canin-adulto-mini-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,323694,,1,2059.0,Ipetplace,True,2041-04-16T15:50:48.000Z,False,[],MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8991.5,0.0,COP,Royal Canin
MCO867022543,Aquí No Pipi Educador De Mascotas Perros Y Gatos Ahuyentador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867022543-aqui-no-pipi-educador-de-mascotas-perros-y-gatos-ahuyentador-_JM,buy_it_now,MCO,MCO370524,MCO-LIQUIDS_AND_GELS_PET_REPELLENTS,23481,26990.0,500,,,True,2042-03-02T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,[],,,790231725,MOCA8450367,12.0,2069.17,0.0,COP,BELLUCI PETS
MCO961128232,Aqui Si Can + Aqui No Can Para Adiestramiento Canino X 240ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961128232-aqui-si-can-aqui-no-can-para-adiestramiento-canino-x-240ml-_JM,buy_it_now,MCO,MCO370524,MCO-LIQUIDS_AND_GELS_PET_REPELLENTS,49900,,50,,,True,2042-09-09T04:00:00.000Z,False,[],MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,1386.11,0.0,COP,Natural Freshly
