id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2203192680,Audífonos In-ear Inalámbrico Bose Quietcomfort Ultra Earbuds Color White,new,MCO28371089,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambrico-bose-quietcomfort-ultra-earbuds-color-white/p/MCO28371089,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1214265,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,33729.58,0.0,COP,Bose
MCO1197805682,Parlante Korbix Kx 802 Portátil Con Bluetooth Negra ,new,MCO19101267,gold_special,https://www.mercadolibre.com.co/parlante-korbix-kx-802-portatil-con-bluetooth-negra/p/MCO19101267,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,360000,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,709602978,DIGAFUSTORE,36.0,10000.0,0.0,COP,Korbix
MCO1218461779,Micrófonos Behringer C-2 Condensador Cardioide Color Plateado,new,MCO15236775,gold_special,https://www.mercadolibre.com.co/microfonos-behringer-c-2-condensador-cardioide-color-plateado/p/MCO15236775,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,288678,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,8018.83,0.0,COP,Behringer
MCO1337102061,Controlador De Dj Numark Party Mix Il C/espectáculo De Luces Color Negro,new,MCO21899013,gold_special,https://www.mercadolibre.com.co/controlador-de-dj-numark-party-mix-il-cespectaculo-de-luces-color-negro/p/MCO21899013,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,690000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,244597406,IMPORTA PUES,36.0,19166.67,0.0,COP,Numark
MCO1164365573,Audifonos Lenovo Hx106 Manos Libres Bluetooth Negro,new,MCO19858043,gold_pro,https://www.mercadolibre.com.co/audifonos-lenovo-hx106-manos-libres-bluetooth-negro/p/MCO19858043,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70000,,1,,True,2042-12-23T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,195089663,FERNANDOYACCELGA,12.0,5833.33,0.0,COP,Lenovo
MCO1248406738,Amazon Echo 4th Gen Con Asistente Virtual Alexa Glacier White 110v/240v,new,MCO17803709,gold_special,https://www.mercadolibre.com.co/amazon-echo-4th-gen-con-asistente-virtual-alexa-glacier-white-110v240v/p/MCO17803709,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,439990,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,318144999,VENTAS VAPERK,36.0,12221.94,0.0,COP,Amazon
MCO2074216022,Decodificador Tdt Receptor Tv Digital Dvb Hdmi C/antena,new,MCO28605546,gold_special,https://www.mercadolibre.com.co/decodificador-tdt-receptor-tv-digital-dvb-hdmi-cantena/p/MCO28605546,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,65000,69900.0,1,753.0,True,2043-11-27T04:00:00.000Z,True,[],North Bayou,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,1805.56,0.0,COP,Etrum
MCO2151433830,Jbl Charge 5 Parlante Bluetooth Ip67 - 20hrs Azul,new,MCO17949051,gold_special,https://articulo.mercadolibre.com.co/MCO-2151433830-jbl-charge-5-parlante-bluetooth-ip67-20hrs-azul-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,619000,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,17194.44,0.0,COP,JBL
MCO1326642081,Audífonos Vta Over Ear Puerto Usb Plug And Play Color Negro,new,MCO25972957,gold_special,https://www.mercadolibre.com.co/audifonos-vta-over-ear-puerto-usb-plug-and-play-color-negro/p/MCO25972957,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60602,89900.0,1,1102.0,True,2043-08-10T04:00:00.000Z,True,[],VTA,MCO1000,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1683.39,0.0,COP,VTA
MCO1998485584,Hercules Inpulse 300 Mk2 / Controlador Dj De 2 Canales Color Negro,new,MCO24107939,gold_special,https://www.mercadolibre.com.co/hercules-inpulse-300-mk2-controlador-dj-de-2-canales-color-negro/p/MCO24107939,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1306980,1370000.0,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,36305.0,0.0,COP,Hercules
MCO1788918950,Pilas Duracell Aaa 6x2 Und,new,MCO25940406,gold_special,https://www.mercadolibre.com.co/pilas-duracell-aaa-6x2-und/p/MCO25940406,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,30304,,50,467.0,True,2043-08-10T04:00:00.000Z,True,[],MaxPharma,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,841.78,0.0,COP,Duracell
MCO608719651,Arduino Uno R3 + Cable Usb Ch340 Compatible Con Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608719651-arduino-uno-r3-cable-usb-ch340-compatible-con-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,27000,,50,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,750.0,0.0,COP,Genérica
MCO615810165,Audífonos Akg K72 Black,new,MCO15286958,gold_special,https://www.mercadolibre.com.co/audifonos-akg-k72-black/p/MCO15286958,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,178193,269990.0,1,,True,2041-04-03T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4949.81,0.0,COP,AKG
MCO1947694144,Combo Cargador Universal + Pilas C2 X4 Recargables ,new,MCO27434686,gold_special,https://www.mercadolibre.com.co/combo-cargador-universal-pilas-c2-x4-recargables/p/MCO27434686,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,230106,295008.0,1,1521.0,True,2043-09-29T04:00:00.000Z,True,[],Energizer,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,199769978,OPERADOR TO,36.0,6391.83,0.0,COP,Energizer
MCO1052281464,Parlante Sonivox Vs-ss1867 Con Bluetooth Negra 110v/240v ,new,MCO18637101,gold_special,https://www.mercadolibre.com.co/parlante-sonivox-vs-ss1867-con-bluetooth-negra-110v240v/p/MCO18637101,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,405933,,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522738020,ALASKANSTORE,36.0,11275.92,0.0,COP,Sonivox
MCO1287785359,Audifonos In Ear Shure Azul Transparente Se215 Spe Auricu,new,MCO21295745,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-shure-azul-transparente-se215-spe-auricu/p/MCO21295745,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,545125,599000.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,15142.36,0.0,COP,Shure
MCO858521511,Bateria Silla Bicicleta Electrica 12v 20ah ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858521511-bateria-silla-bicicleta-electrica-12v-20ah-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,199000,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,5527.78,0.0,COP,Netion
MCO1968560362,"Kit De Micrófono Fifine, Con Soporte De Brazo, Usb, Rgb Color Negro",new,MCO24865516,gold_special,https://www.mercadolibre.com.co/kit-de-microfono-fifine-con-soporte-de-brazo-usb-rgb-color-negro/p/MCO24865516,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,319000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,8861.11,0.0,COP,Fifine
MCO1337523505,Proel Bulk230lu5 Cable Xlr Macho A Trs / Bulk230 Lu5 (5mts),new,MCO26708086,gold_special,https://www.mercadolibre.com.co/proel-bulk230lu5-cable-xlr-macho-a-trs-bulk230-lu5-5mts/p/MCO26708086,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,55000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,94898836,CRUZJ2893,36.0,1527.78,0.0,COP,Proel
MCO877883666,Audífono Inalámbrico Mpow Pro Bluetooth Trucker Bh453a Negro Con Luz Led,new,MCO18286532,gold_special,https://www.mercadolibre.com.co/audifono-inalambrico-mpow-pro-bluetooth-trucker-bh453a-negro-con-luz-led/p/MCO18286532,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,239990,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,6666.39,0.0,COP,Mpow
MCO1349535879,Micrófono Rode Wireless Go Condensador Omnidireccional Color Negro,new,MCO15104600,gold_special,https://www.mercadolibre.com.co/microfono-rode-wireless-go-condensador-omnidireccional-color-negro/p/MCO15104600,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1199900,,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,33330.56,0.0,COP,Rode
MCO1799388050,Soporte De Escritorio Para Monitor Con Brazo Y Giro De 360º,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1799388050-soporte-de-escritorio-para-monitor-con-brazo-y-giro-de-360-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,96990,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,36.0,2694.17,0.0,COP,Genérica
MCO518977750,Cargador Parlante K-spk50bled Kalley Nuevo Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518977750-cargador-parlante-k-spk50bled-kalley-nuevo-original-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,80000,,1,,True,2039-06-16T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,428595902,TECNOSOLUCIONESEYM,36.0,2222.22,0.0,COP,K-spk50bled
MCO2139057188,Audífonos Kz Zvx Monitores In Ear Hifi New Driver Full Metal Color With Mic Silver,new,MCO27417875,gold_special,https://www.mercadolibre.com.co/audifonos-kz-zvx-monitores-in-ear-hifi-new-driver-full-metal-color-with-mic-silver/p/MCO27417875,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90900,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1054463872,ACCESORIOS ALLEPP,36.0,2525.0,0.0,COP,Genérica
MCO1915924070,Microfono Inalambrico Para Cantar Doble Takstar Ts2200 Mano,new,MCO23016021,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-para-cantar-doble-takstar-ts2200-mano/p/MCO23016021,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,395135,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,307510304,MERCADOEFICAZ1,36.0,10975.97,0.0,COP,Takstar
MCO1345924383,Extensión Eléctrica Naranjada 15 Metros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345924383-extension-electrica-naranjada-15-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,24000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,12.0,2000.0,0.0,COP,Globy y Bengala
MCO888462342,Diadema Inalambrica Pop It Rainbow Push Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888462342-diadema-inalambrica-pop-it-rainbow-push-ninos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,25935,39900.0,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,12.0,2161.25,0.0,COP,Genérica
MCO819826652,Cable Convertidor Adaptador Hdmi A Vga Audio Ps3 Ps4 Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819826652-cable-convertidor-adaptador-hdmi-a-vga-audio-ps3-ps4-xbox-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20990,,1,,True,2042-01-02T16:15:58.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,583.06,0.0,COP,AGC TECNOLOGIA
MCO857520668,Torre De Sonido LG Xboom Rn9 Negra Iluminación Multicolor Color Negro 110v/240v,new,MCO16060599,gold_special,https://www.mercadolibre.com.co/torre-de-sonido-lg-xboom-rn9-negra-iluminacion-multicolor-color-negro-110v240v/p/MCO16060599,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,1899900,,1,,True,2042-03-03T18:32:36.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,52775.0,0.0,COP,LG
MCO1332659825,Oontz Angle 3 Altavoz Bluetooth 5.0 Ultra Resistente Al Agua,new,MCO20544595,gold_special,https://www.mercadolibre.com.co/oontz-angle-3-altavoz-bluetooth-50-ultra-resistente-al-agua/p/MCO20544595,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,255900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,7108.33,0.0,COP,Cambridge Soundworks
MCO625149663,Nuevo* Audífonos Kz Zsn Pro In Ear Con Micrófono + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625149663-nuevo-audifonos-kz-zsn-pro-in-ear-con-microfono-obsequio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94900,,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,36.0,2636.11,0.0,COP,KZ
MCO817958226,Soporte De Piso Base Para Tv Led Lcd Plasma 32 A 60 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817958226-soporte-de-piso-base-para-tv-led-lcd-plasma-32-a-60-pulgadas-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,249900,,150,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,6941.67,0.0,COP,Genérica
MCO1161946973,Interfaz De Audio Behringer U-phoria Umc1820 100v/240v,new,MCO15397603,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc1820-100v240v/p/MCO15397603,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,1637909,1799900.0,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,45497.47,0.0,COP,Behringer
MCO1811134514,Control Remoto Hisense Sin Comando De Voz Smart Tv Erf3i69h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811134514-control-remoto-hisense-sin-comando-de-voz-smart-tv-erf3i69h-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,34900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,306107275,TOSNI STORE,12.0,2908.33,0.0,COP,Hisense
MCO1386944493,Jbl Quantum One - Auricular Gamer - Tamaño Completo,new,MCO21640139,gold_special,https://www.mercadolibre.com.co/jbl-quantum-one-auricular-gamer-tamano-completo/p/MCO21640139,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,872111,979900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,36.0,24225.31,0.0,COP,JBL
MCO987078328,Cinta Tira Luces Led Rgb Bluetooth 15 Metros Total +conector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987078328-cinta-tira-luces-led-rgb-bluetooth-15-metros-total-conector-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,79990,89990.0,100,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Maxwell
MCO1255657922,Lampara Proyector Bluetooth Usb Starry Luces Led + Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255657922-lampara-proyector-bluetooth-usb-starry-luces-led-control-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,94990,99990.0,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,7915.83,0.0,COP,Telovendo
MCO980260129,Micrófonos Behringer Ultravoice Xm1800s Dinámico Supercardioide Color Negro,new,MCO7567473,gold_special,https://www.mercadolibre.com.co/microfonos-behringer-ultravoice-xm1800s-dinamico-supercardioide-color-negro/p/MCO7567473,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,280900,,1,,True,2043-08-21T18:53:38.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7802.78,0.0,COP,Behringer
MCO883430909,Bluetooth 5.0 Audífonos In-ear Inalámbricos Tws Negro Gamer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883430909-bluetooth-50-audifonos-in-ear-inalambricos-tws-negro-gamer-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39254,55000.0,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1090.39,0.0,COP,Mr.Jack
MCO1213367083,Luz Para Bar O Discoteca Dmx 36 Led Activada Por Sonido Dj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213367083-luz-para-bar-o-discoteca-dmx-36-led-activada-por-sonido-dj-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,97230,138900.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,8102.5,0.0,COP,KisMee
