id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO900614803,Chaqueta Impermeable Rompevientos Ciclismo+ Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900614803-chaqueta-impermeable-rompevientos-ciclismo-obsequio-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,64500,,1,,True,2042-05-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,587979636,BICIBIKE STORE,12.0,5375.0,0.0,COP,Renz
MCO820098208, Pesa Mancuerna En Neopren Set X 2 Pcs De 5 Libras Ejercicio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820098208-pesa-mancuerna-en-neopren-set-x-2-pcs-de-5-libras-ejercicio-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,74900,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,376692339,SPORTFITNES ONLINE,36.0,2080.56,0.0,COP,Sportfitness - Profit
MCO564379966,Calcomania Etiqueta Protector Marco Anti-rayones Bicicleta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564379966-calcomania-etiqueta-protector-marco-anti-rayones-bicicleta-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,9500,,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,213629277,UPALESHOP,,,,,Genérica
MCO894720194,Colchoneta Inflable Camping Portátil Ultraligera + Almohada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894720194-colchoneta-inflable-camping-portatil-ultraligera-almohada-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,139800,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179200275,TIENDA_PLUSMART,36.0,3883.33,0.0,COP,Tienda PlusMart
MCO982463821,Termo Botella Fitness Botilito Plegable Agua Gym 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982463821-termo-botella-fitness-botilito-plegable-agua-gym-500ml-_JM,buy_it_now,MCO,MCO179932,MCO-SPORT_AND_BAZAAR_BOTTLES,28025,29500.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2335.42,0.0,COP,Genérica
MCO1350150293,Piñon Shimano Hg200 11-36 Dientes 9 Velocidades Cantidad Máxima De Dientes 36 Cantidad Mínima De Dientes 11 Color Negro,new,MCO25556188,gold_special,https://www.mercadolibre.com.co/pinon-shimano-hg200-11-36-dientes-9-velocidades-cantidad-maxima-de-dientes-36-cantidad-minima-de-dientes-11-color-negro/p/MCO25556188,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,95832,108900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2662.0,0.0,COP,Shimano
MCO1371393323,Balón Pilates Yoga Terapias Pelota Sportfitness 55cm Gym Abd Color Gris,new,MCO28492169,gold_special,https://www.mercadolibre.com.co/balon-pilates-yoga-terapias-pelota-sportfitness-55cm-gym-abd-color-gris/p/MCO28492169,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,31896,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,886.0,0.0,COP,Sportfitness
MCO2136954676,Cintas Supacaz Para Manubrio De Bicicleta (classic),new,MCO27388023,gold_special,https://www.mercadolibre.com.co/cintas-supacaz-para-manubrio-de-bicicleta-classic/p/MCO27388023,buy_it_now,MCO,MCO371410,MCO-BICYCLE_HANDLEBAR_TAPES,99900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,2775.0,0.0,COP,Supacaz
MCO1194131392,Lona Impermeable Negra Asgard 4x4 M Con 4 Ojales Multiusos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194131392-lona-impermeable-negra-asgard-4x4-m-con-4-ojales-multiusos-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,109999,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,442313261,PARRILLASYCAMPINGSAS,36.0,3055.53,0.0,COP,Asgard
MCO857100489,Fibra Prebiótica Inulina 250 Gr - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857100489-fibra-prebiotica-inulina-250-gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,22900,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,636.11,0.0,COP,Beneo
MCO1382331281,Llanta Continetal Cross King 29 X2.30 Rígida Bicicletas Mtb ,new,MCO22575569,gold_special,https://www.mercadolibre.com.co/llanta-continetal-cross-king-29-x230-rigida-bicicletas-mtb/p/MCO22575569,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,89900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,2497.22,0.0,COP,Continental
