id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1944023716,Birbo Dog Cordero Y Vegetales 15 Kg - Kg A $9840,new,MCO21773276,gold_special,https://www.mercadolibre.com.co/birbo-dog-cordero-y-vegetales-15-kg-kg-a-9840/p/MCO21773276,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,181600,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,5044.44,0.0,COP,Birbo
MCO1636755582,"Gatsy Pescado, Arroz Y Espinaca - 17 Kg",new,MCO22732528,gold_special,https://www.mercadolibre.com.co/gatsy-pescado-arroz-y-espinaca-17-kg/p/MCO22732528,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,182500,,50,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,5069.44,0.0,COP,Gatsy
MCO2207524270,"Dog Chow Adulto 7+ Longevidad 8 Kg, Todos Los Tamaños",new,MCO24287728,gold_special,https://www.mercadolibre.com.co/dog-chow-adulto-7-longevidad-8-kg-todos-los-tamanos/p/MCO24287728,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,133900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3719.44,0.0,COP,Dog Chow
MCO1388339007,Termómetro Digital Agua Acuario Peces Precisión Chupa,new,MCO28854483,gold_special,https://www.mercadolibre.com.co/termometro-digital-agua-acuario-peces-precision-chupa/p/MCO28854483,buy_it_now,MCO,MCO418575,MCO-AQUARIUM_THERMOMETERS,27900,31000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,775.0,0.0,COP,Resun
MCO483911144,4 Filtros Para Catit Fuentes Y Fuentes - Kg a $7375,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483911144-4-filtros-para-catit-fuentes-y-fuentes-de-flores-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,29500,,1,,True,2038-10-11T22:07:47.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,351628434,SUED7440091,36.0,819.44,0.0,COP,
MCO1300510347,Omega One 7-day Fish Feeder Super Color 20g Alimento Para Peces De Agua Dulce Y Marinos Vacacional 7 Días Bloque 5cm A Base De Variedad De Especies Marinas,new,MCO23388300,gold_special,https://www.mercadolibre.com.co/omega-one-7-day-fish-feeder-super-color-20g-alimento-para-peces-de-agua-dulce-y-marinos-vacacional-7-dias-bloque-5cm-a-base-de-variedad-de-especies-marinas/p/MCO23388300,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,21000,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,133373078,AGROVETERINARIAVALEJO,36.0,583.33,0.0,COP,Omega One
MCO581722498,Arena Para Gatos - Absorbente - 50 Kg - Lavanda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581722498-arena-para-gatos-absorbente-50-kg-lavanda-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,121600,128000.0,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,3377.78,0.0,COP,BENTOGATOS
MCO2149709760,Máquina De Estetica Canina Cortar Pelo A Perros Andis Agc 2 Color Negro,new,MCO24118970,gold_special,https://www.mercadolibre.com.co/maquina-de-estetica-canina-cortar-pelo-a-perros-andis-agc-2-color-negro/p/MCO24118970,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,799990,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258043372,ESED2981154,36.0,22221.94,0.0,COP,Andis
MCO597833677,Bolso Morral Transportador Mascotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597833677-bolso-morral-transportador-mascotas-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,96000,240000.0,1,,True,2044-02-19T13:00:36.405Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,428412615,ARJU3833982,36.0,2666.67,0.0,COP,Aj creaciones
MCO1680118508,Zesty Paws Multifuncionales 11 En 1 Para Perro 90 Gomitas,new,MCO22196884,gold_special,https://www.mercadolibre.com.co/zesty-paws-multifuncionales-11-en-1-para-perro-90-gomitas/p/MCO22196884,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,99000,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,2750.0,0.0,COP,Zesty Paws
MCO1941838348,Inmunopet Tabletas Suplemento Veterinario X 30 Tabletas ,new,MCO27412143,gold_special,https://www.mercadolibre.com.co/inmunopet-tabletas-suplemento-veterinario-x-30-tabletas/p/MCO27412143,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,39043,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,751839669,BRUKELO,36.0,1084.53,0.0,COP,Proconvet
MCO1321254801,Cama Mediana Doble Faz Para Mascota + Cobija Térmica Color Azul Claro,new,MCO24842016,gold_special,https://www.mercadolibre.com.co/cama-mediana-doble-faz-para-mascota-cobija-termica-color-azul-claro/p/MCO24842016,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,56905,59900.0,50,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1580.69,0.0,COP,Hally Pets
MCO2222083906,Filtro Acuario Interno Cabeza De Poder Pecera Bomba 400l/h,new,MCO22621098,gold_special,https://www.mercadolibre.com.co/filtro-acuario-interno-cabeza-de-poder-pecera-bomba-400lh/p/MCO22621098,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,52500,,1,,True,2044-02-18T13:29:34.259Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,84130494,JDAVISHOP,36.0,1458.33,0.0,COP,Resun
MCO1188839090,Hills Adulto Small Bite 5 Lb - kg a $41500,new,MCO17755713,gold_special,https://www.mercadolibre.com.co/hills-adulto-small-bite-5-lb/p/MCO17755713,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,80469,,1,,True,2043-05-12T17:44:59.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,86533388,VETERINARIOHOMEO,36.0,2235.25,0.0,COP,Hill's
MCO1818828582,"Hills Adult Small & Toy Breed Light 4,5lb",new,MCO21806047,gold_special,https://www.mercadolibre.com.co/hills-adult-small-toy-breed-light-45lb/p/MCO21806047,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,102000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2833.33,0.0,COP,Hill's
MCO1335376455,2kg Alimento P/ Perro Acana Freshwater Fish Cualquier Raza,new,MCO22301405,gold_special,https://www.mercadolibre.com.co/2kg-alimento-p-perro-acana-freshwater-fish-cualquier-raza/p/MCO22301405,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,102695,108100.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2852.64,0.0,COP,Acana
MCO1309222357,Arenero Cubierto Con Filtro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309222357-arenero-cubierto-con-filtro-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,76100,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2113.89,0.0,COP,Cats
MCO1269042725,Alimento En Hojuelas Escamas Tetra Goldfish Para Peces En Acuarios Y Peceras De Agua Fria Como Golfish Y Bailarinas En Tarro De 200gr,new,MCO21829117,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-goldfish-para-peces-en-acuarios-y-peceras-de-agua-fria-como-golfish-y-bailarinas-en-tarro-de-200gr/p/MCO21829117,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,69255,72900.0,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1923.75,0.0,COP,Tetra
MCO1198548362,Alimento Dog Chow Salud Visible Sin Colorantes Para Perro Adulto De Raza Mediana Y Grande Sabor Mix En Bolsa De 22.7kg,new,MCO18951197,gold_special,https://www.mercadolibre.com.co/alimento-dog-chow-salud-visible-sin-colorantes-para-perro-adulto-de-raza-mediana-y-grande-sabor-mix-en-bolsa-de-227kg/p/MCO18951197,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,247663,,1,,True,2043-01-15T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,6879.53,0.0,COP,Dog Chow
MCO1295116887,Agility Gold Pouch Trozos De Cordero Cachorro - 100 Gr,new,MCO22226003,gold_special,https://www.mercadolibre.com.co/agility-gold-pouch-trozos-de-cordero-cachorro-100-gr/p/MCO22226003,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,4800,,1,,True,2043-05-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Agility Gold
MCO1380934197,Snack Br For Cat Kitten Starter X 100g,new,MCO29658087,gold_special,https://www.mercadolibre.com.co/snack-br-for-cat-kitten-starter-x-100g/p/MCO29658087,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,8000,,1,2059.0,True,2044-01-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,BR for Cat
MCO1341515813,Smartbones Premios Perros Dental Pollo Veget Sin Carnaza 8pz,new,MCO19936134,gold_special,https://www.mercadolibre.com.co/smartbones-premios-perros-dental-pollo-veget-sin-carnaza-8pz/p/MCO19936134,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,19800,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,550.0,0.0,COP,Smartbones
MCO1438473860,Alimento Whiskas Gatos Filhotes Para Gato De Temprana Edad Sabor Carne En Salsa En Sobre De 85g,new,MCO17776466,gold_special,https://www.mercadolibre.com.co/alimento-whiskas-gatos-filhotes-para-gato-de-temprana-edad-sabor-carne-en-salsa-en-sobre-de-85g/p/MCO17776466,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,3600,,1,1580.0,True,2043-04-06T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Whiskas
MCO1701895240,Monello Dog Cachorros 25kg,new,MCO22825132,gold_special,https://www.mercadolibre.com.co/monello-dog-cachorros-25kg/p/MCO22825132,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,327000,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,9083.33,0.0,COP,Monello
MCO1302582544,Snack Para Perro Cremoso Inaba Churu Pollo 14 Gr,new,MCO21866022,gold_special,https://www.mercadolibre.com.co/snack-para-perro-cremoso-inaba-churu-pollo-14-gr/p/MCO21866022,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,13500,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Inaba
MCO591798906,Cama Mascotas Perro - Memory Foam Tamaño Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591798906-cama-mascotas-perro-memory-foam-tamano-grande-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,175500,195000.0,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,4875.0,0.0,COP,Tech Confort
MCO614274116,Arenera Para Gato Sencilla Grande Con Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614274116-arenera-para-gato-sencilla-grande-con-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,39900,,50,,True,2042-04-27T17:18:47.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3325.0,0.0,COP,AFM
MCO1330131217,Zesty Paws Auxiliar Alergias Y Sistema Inmune Sabor Cordero,new,MCO23835387,gold_special,https://www.mercadolibre.com.co/zesty-paws-auxiliar-alergias-y-sistema-inmune-sabor-cordero/p/MCO23835387,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,99000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,2750.0,0.0,COP,Zesty Paws
MCO830725376,300 Bolsas Biodegradables Mascotas 20 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830725376-300-bolsas-biodegradables-mascotas-20-rollos-_JM,buy_it_now,MCO,MCO416653,MCO-DOG_POOP_BAGS,22327,22327.0,1,,True,2042-08-26T22:15:11.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,307547591,PLASTIRED.COL,36.0,620.19,0.0,COP,Poop Art
MCO2208449654,Espuma Filtrante Acuario Filtro Pecera Guata Fina 90x30x2cm,new,MCO31926080,gold_pro,https://www.mercadolibre.com.co/espuma-filtrante-acuario-filtro-pecera-guata-fina-90x30x2cm/p/MCO31926080,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,42900,47667.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,3575.0,0.0,COP,Xinyou
MCO885452607,Alimento Orijen Original Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 6kg,new,MCO17513204,gold_special,https://www.mercadolibre.com.co/alimento-orijen-original-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-6kg/p/MCO17513204,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,333900,,1,589.0,True,2042-04-17T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,9275.0,0.0,COP,Orijen
MCO885896683,Alimento Diamond Naturals Large Breed Puppy Para Perro Cachorro De Raza Grande Sabor Cordero Y Arroz En Bolsa De 9kg,new,MCO11850264,gold_pro,https://www.mercadolibre.com.co/alimento-diamond-naturals-large-breed-puppy-para-perro-cachorro-de-raza-grande-sabor-cordero-y-arroz-en-bolsa-de-9kg/p/MCO11850264,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,252990,304807.0,50,,True,2044-02-19T01:07:45.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,21082.5,0.0,COP,Diamond
MCO1668055580,Incros 100g * 2und -g A $182 - g a $246,new,MCO24080673,gold_special,https://www.mercadolibre.com.co/incros-100g-2und-g-a-182-g-a-246/p/MCO24080673,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,49197,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,[],,,384714487,INCROS S.A.S.,36.0,1366.58,0.0,COP,INCROS Vital
MCO1230007720,Fuente De Agua Para Gatos Acero Inoxidable - La Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1230007720-fuente-de-agua-para-gatos-acero-inoxidable-la-original-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,189900,,50,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,108694883,MEJORONLINE.CO,12.0,15825.0,0.0,COP,Genérica
MCO1339891543,Red Acuario Malla Peces Nasa Nylon 12.5cm 5in M Color Verde,new,MCO27091515,gold_special,https://www.mercadolibre.com.co/red-acuario-malla-peces-nasa-nylon-125cm-5in-m-color-verde/p/MCO27091515,buy_it_now,MCO,MCO418577,MCO-AQUARIUM_NETS,8900,9889.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Resun
MCO1373533543,Pedigree Alimento Húmedo Raza Pequeña Carne Y Pollo X 20 Sob,new,MCO29131903,gold_special,https://www.mercadolibre.com.co/pedigree-alimento-humedo-raza-pequena-carne-y-pollo-x-20-sob/p/MCO29131903,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,72000,,1,1580.0,True,2043-12-17T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2000.0,0.0,COP,Pedigree
MCO1302046492,Arena Scoop Bolsa Lavanda 5 Kg,new,MCO21032254,gold_special,https://www.mercadolibre.com.co/arena-scoop-bolsa-lavanda-5-kg/p/MCO21032254,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,32688,,1,,True,2043-03-06T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,908.0,0.0,COP,Royal Cat
