id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO928031181,Bolsa Gel Refrigerante De 500g - g a $12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928031181-bolsa-gel-refrigerante-de-500g-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,6100,,250,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1117684375,DAVIDROBAYO20220503230816,,,,,Hielo Plastico
MCO2104051678,Crema Facial Noche Loréal Paris Revitalift Ácido Hialurónico 50 Ml L'oréal Paris Para Todo Tipo De Piel De 50ml/49.5g 25+ Años,new,MCO19955192,gold_special,https://www.mercadolibre.com.co/crema-facial-noche-loreal-paris-revitalift-acido-hialuronico-50-ml-loreal-paris-para-todo-tipo-de-piel-de-50ml495g-25-anos/p/MCO19955192,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,52900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1469.44,0.0,COP,L'Oréal Paris
MCO2118740678,Afeitadora Shaver Corta Barba Calvo Vgr V-331 Recargable  ,new,MCO23690755,gold_special,https://www.mercadolibre.com.co/afeitadora-shaver-corta-barba-calvo-vgr-v-331-recargable/p/MCO23690755,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,37085,,500,,True,2044-01-18T01:46:31.989Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,36.0,1030.14,0.0,COP,VGR
MCO1347257655,Cepillo Interdental Gum Trav-ler 1314 0.8mm X 6und,new,MCO25709343,gold_special,https://www.mercadolibre.com.co/cepillo-interdental-gum-trav-ler-1314-08mm-x-6und/p/MCO25709343,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,21400,,250,50043.0,True,2043-10-06T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,594.44,0.0,COP,GUM
MCO1342363582,Secadora Babylisspro Bnt9100es Nano Titanium Ionica Doble,new,MCO21790413,gold_special,https://www.mercadolibre.com.co/secadora-babylisspro-bnt9100es-nano-titanium-ionica-doble/p/MCO21790413,buy_it_now,MCO,MCO442075,MCO-HAIR_DRYERS,730000,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,20277.78,0.0,COP,BaByliss
MCO1149991593,Mascarilla De Ajo Alter Ego 500ml,new,MCO19907480,gold_pro,https://www.mercadolibre.com.co/mascarilla-de-ajo-alter-ego-500ml/p/MCO19907480,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,112000,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,9333.33,0.0,COP,Alter Ego
MCO1354857887,Davidoff Cool Water Edt 200 ml Para  Hombre,new,MCO10101972,gold_pro,https://www.mercadolibre.com.co/davidoff-cool-water-edt-200ml-para-hombre/p/MCO10101972,buy_it_now,MCO,MCO1271,MCO-PERFUMES,150000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1516923389,HERNANDEZYOLI20231019224956,12.0,12500.0,0.0,COP,Davidoff
MCO1149949707,Shampoo Seco Girl Only Keratina - mL a $138,new,MCO20538511,gold_special,https://www.mercadolibre.com.co/shampoo-seco-girl-only-keratina/p/MCO20538511,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,27500,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,763.89,0.0,COP,Girlzonly
MCO2207541918,"Kit De Loción Hidratante Cetaphil, Pi - Kg a $84400",new,MCO28300691,gold_pro,https://www.mercadolibre.com.co/kit-de-locion-hidratante-cetaphil-piel-sensible-seca-a-normal/p/MCO28300691,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,168800,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,118698096,CANOELIANA45,12.0,14066.67,0.0,COP,Cetaphil
MCO1286715399,Gel Good Molecules Contorno De Ojos Yerba Mate Wake Up Eye Para Todo Tipo De Piel De 15ml,new,MCO20832110,gold_special,https://www.mercadolibre.com.co/gel-good-molecules-contorno-de-ojos-yerba-mate-wake-up-eye-para-todo-tipo-de-piel-de-15ml/p/MCO20832110,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,57994,,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,135916427,SUCCECS,36.0,1610.94,0.0,COP,Good Molecules
MCO1279524007,Cera Duvy Class Defining Wax - G A $324 - g a $336,new,MCO20940108,gold_special,https://www.mercadolibre.com.co/cera-duvy-class-defining-wax-g-a-324/p/MCO20940108,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28697,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,797.14,0.0,COP,Duvy Class
MCO1264327944,Shampoo Seco Girlz Only Blonde With Arg - mL a $138,new,MCO21029714,gold_special,https://www.mercadolibre.com.co/shampoo-seco-girlz-only-blonde-with-argan-oil-x200ml/p/MCO21029714,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,27500,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,763.89,0.0,COP,Girlzonly
MCO1342582019,Stallion 53 Emper Edp 100 Ml Perfume Árabe Nicho (santal33),new,MCO27197985,gold_special,https://www.mercadolibre.com.co/stallion-53-emper-edp-100-ml-perfume-arabe-nicho-santal33/p/MCO27197985,buy_it_now,MCO,MCO1271,MCO-PERFUMES,192413,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,129764661,DCH TECHNOLOGY,36.0,5344.81,0.0,COP,Emper
MCO1330259112,Oral-b Pro-salud De Pilas Cepillo Dental Eléctrico 1 Ud,new,MCO21801408,gold_special,https://www.mercadolibre.com.co/oral-b-pro-salud-de-pilas-cepillo-dental-electrico-1-ud/p/MCO21801408,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,79900,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,51982422,VENTAS_RAYCAS,36.0,2219.44,0.0,COP,Oral-B
MCO1388960661,Crest 3d White Whitestrips Caja 24 Unidades Tiras Blanqueadoras Dentales,new,MCO21666790,gold_special,https://www.mercadolibre.com.co/crest-3d-white-whitestrips-caja-24-unidades-tiras-blanqueadoras-dentales/p/MCO21666790,buy_it_now,MCO,MCO409333,MCO-TEETH_WHITENING_STRIPS,190000,200000.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553969952,EL CASTILLOIMPORTACIONES,36.0,5277.78,0.0,COP,Crest
MCO1699799750,Acondicionador Liss Control 1 Litro - mL a $55,new,MCO24090530,gold_special,https://www.mercadolibre.com.co/acondicionador-liss-control-1-litro/p/MCO24090530,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,50990,,250,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1416.39,0.0,COP,Salon In - Recamier
MCO1596888358,Nivea Sun Anti-brillo Facial Fps 50 50m - mL a $770,new,MCO20749817,gold_special,https://www.mercadolibre.com.co/nivea-sun-anti-brillo-facial-fps-50-50ml/p/MCO20749817,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,39897,42900.0,1,,True,2043-05-15T04:22:24.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,1323912996,DROGUERÍAS LAFARMA,36.0,1108.25,0.0,COP,Nivea
MCO1276667193,Gel Crema Con Acido Hialurónico Gel Fac - mL a $195,new,MCO19487610,gold_special,https://www.mercadolibre.com.co/gel-crema-con-acido-hialuronico-gel-facial-refrescante-nivea-dia-para-piel-grasamixta-de-200ml/p/MCO19487610,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,43267,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1201.86,0.0,COP,Nivea
MCO1762567314,Lattafa Haya - Ml,new,MCO24738814,gold_pro,https://www.mercadolibre.com.co/lattafa-haya-ml/p/MCO24738814,buy_it_now,MCO,MCO1271,MCO-PERFUMES,209900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,17491.67,0.0,COP,Lattafa
MCO1390428573,Crema Para Peinar Skala 3 En 1 Mais Cachos 250 G,new,MCO19813332,gold_special,https://www.mercadolibre.com.co/crema-para-peinar-skala-3-en-1-mais-cachos-250-g/p/MCO19813332,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,31990,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,888.61,0.0,COP,Skala
MCO1309166503,Pants Tena Clasico Largepaquete X - Unidad a $3938,new,MCO21009503,gold_special,https://www.mercadolibre.com.co/pants-tena-clasico-largepaquete-x-16-und-a-2953/p/MCO21009503,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,58813,,1,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1633.69,0.0,COP,Tena
MCO1290055725,Girlz Only Shampoo Seco Fragancia Cítri - mL a $138,new,MCO21194744,gold_special,https://www.mercadolibre.com.co/girlz-only-shampoo-seco-fragancia-citri-ml-a-129/p/MCO21194744,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,27500,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,763.89,0.0,COP,Girlzonly
MCO611440270,Minoxidil Forte 5% Colmed 100ml - mL a $501,new,MCO19144683,gold_special,https://articulo.mercadolibre.com.co/MCO-611440270-minoxidil-forte-5-colmed-100ml-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,50142,,500,467.0,True,2041-03-06T04:00:00.000Z,False,[],MaxPharma,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1392.83,0.0,COP,Colmed
MCO1628311988,Plancha Barba & Cabello Para Hombre Original Economica Negro,new,MCO20722125,gold_pro,https://www.mercadolibre.com.co/plancha-barba-cabello-para-hombre-original-economica-negro/p/MCO20722125,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,14605,,500,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Electric Iron
MCO577035616,Aceite Ricino De Ricino Cástor Oil Puro Importado 500 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577035616-aceite-ricino-de-ricino-castor-oil-puro-importado-500-ml-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,21900,,1,,True,2041-11-29T22:19:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,608.33,0.0,COP,MCKENNA GROUP
MCO1346209199,Perfume Ciara By Revlon 68ml Spray - mL a $1028,new,MCO22847493,gold_pro,https://www.mercadolibre.com.co/perfume-ciara-by-revlon-68ml-spray/p/MCO22847493,buy_it_now,MCO,MCO1271,MCO-PERFUMES,69900,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,473847987,SIJU5235520,12.0,5825.0,0.0,COP,Revlon
MCO1684107734,Limpiador Facial De Espuma Cerave - mL a $275,new,MCO22683872,gold_special,https://www.mercadolibre.com.co/limpiador-facial-de-espuma-cerave/p/MCO22683872,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90376,95133.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337714392,HOMEKO,36.0,2510.44,0.0,COP,CeraVe
MCO1364074461,Organizador Maquillaje Cajones Acrilico Cosmeticos Joyas,new,MCO24382467,gold_special,https://www.mercadolibre.com.co/organizador-maquillaje-cajones-acrilico-cosmeticos-joyas/p/MCO24382467,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,49900,,50,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1386.11,0.0,COP,Big Room
MCO2200838366,Pasta Dental Carbon Activado + Aloe Vera Proactive Hinode,new,MCO20774089,gold_special,https://www.mercadolibre.com.co/pasta-dental-carbon-activado-aloe-vera-proactive-hinode/p/MCO20774089,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,27000,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,109719649,GERAGA1976,36.0,750.0,0.0,COP,Hinode
MCO1345901557,Encrespador Pestañas Eléctrico,new,MCO24602048,gold_special,https://www.mercadolibre.com.co/encrespador-pestanas-electrico/p/MCO24602048,buy_it_now,MCO,MCO181043,MCO-EYELASH_CURLERS,14106,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1437797526,BUSSHOPSMARKET1,,,,,Bienok
MCO1351811565,Body Splash Frutas Rojas Tododía Natura - mL a $150,new,MCO19801860,gold_special,https://www.mercadolibre.com.co/body-splash-frutas-rojas-tododia-natura/p/MCO19801860,buy_it_now,MCO,MCO1271,MCO-PERFUMES,33000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,916.67,0.0,COP,Natura
MCO1322746821,Lampara Uv Led De Secado De Uñas Brazo Flexible Y Clip Color Negra/ Silver 5v,new,MCO25179579,gold_pro,https://www.mercadolibre.com.co/lampara-uv-led-de-secado-de-unas-brazo-flexible-y-clip-color-negra-silver-5v/p/MCO25179579,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,31500,35000.0,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,2625.0,0.0,COP,UV
MCO1236048333,Heliocare 360° Toque Seco Spf50 - Cant - mL a $3021,new,MCO21709192,gold_pro,https://www.mercadolibre.com.co/heliocare-360-toque-seco-spf50-cantabria-labs/p/MCO21709192,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,135150,159000.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,40688682,BAYSI,12.0,11262.5,0.0,COP,Heliocare
MCO1668918636,Sérum Vitamin C Serum Vichy Liftactiv Día/noche Para Todo Tipo De Piel De 20ml/20g,new,MCO19710676,gold_special,https://www.mercadolibre.com.co/serum-vitamin-c-serum-vichy-liftactiv-dianoche-para-todo-tipo-de-piel-de-20ml20g/p/MCO19710676,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,187658,,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,5212.72,0.0,COP,Vichy
