id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1238432900,Audífonos Gamer Inalámbricos Soundcore Life Series Life Q30 A3028 Midnight Blue Con Luz Led,new,MCO18278194,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-soundcore-life-series-life-q30-a3028-midnight-blue-con-luz-led/p/MCO18278194,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,394693,616900.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,32891.08,0.0,COP,Soundcore
MCO1380683697,"Smartband Genérica Serie 8 T800 Ultra 1.8  Caja 49mm  Gris, Malla  Negra De  Silicona",new,MCO25921401,gold_special,https://www.mercadolibre.com.co/smartband-generica-serie-8-t800-ultra-18-caja-49mm-gris-malla-negra-de-silicona/p/MCO25921401,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,50683,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,1407.86,0.0,COP,Genérica
MCO830733155,Estuche Antichoque Ultra Reforzado Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830733155-estuche-antichoque-ultra-reforzado-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26588,36999.0,150,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,2215.67,0.0,COP,Genérica
MCO1139525738,Audífonos Auriculares Conducción Ósea Inalámbricos Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139525738-audifonos-auriculares-conduccion-osea-inalambricos-sport-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,34000,,100,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,944.44,0.0,COP,Genérica
MCO1648411742,Cargador Original Xiaomi 33w Carga Rápida Turbo Tipo A + C,new,MCO21344467,gold_special,https://www.mercadolibre.com.co/cargador-original-xiaomi-33w-carga-rapida-turbo-tipo-a-c/p/MCO21344467,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,68510,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,36.0,1903.06,0.0,COP,Xiaomi
MCO1275043755,Funda Protector Para Apple Airtag Estuche Llavero Silicona,new,MCO29581495,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275043755-funda-protector-para-apple-airtag-estuche-llavero-silicona-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,17900,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,,,,,Genérica
MCO630707852,Silicone Case Para iPhone,new,MCO21086597,gold_pro,https://articulo.mercadolibre.com.co/MCO-630707852-silicone-case-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18905,19900.0,5000,,True,2041-05-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO1808548840,Pulsera De Repuesto Metalica Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808548840-pulsera-de-repuesto-metalica-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28890,,50,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,802.5,0.0,COP,Genérica
MCO2177871746,Apple Watch Series 9 Gps  Caja De Aluminio Blanco Estelar De 45 Mm  Correa Deportiva Blanco Estelar - M/l,new,MCO27466516,gold_special,https://www.mercadolibre.com.co/apple-watch-series-9-gps-caja-de-aluminio-blanco-estelar-de-45-mm-correa-deportiva-blanco-estelar-ml/p/MCO27466516,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2023848,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236100860,AQUACELLBOGOTA,36.0,56218.0,0.0,COP,Apple
MCO1769650664,"Smartwatch Amazfit T-rex 2 1.39  Caja De  Aleación De Polímero  Ember Black, Malla  Ember Black De  Silicona Y Bisel  Ember Black",new,MCO19599998,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-t-rex-2-139-caja-de-aleacion-de-polimero-ember-black-malla-ember-black-de-silicona-y-bisel-ember-black/p/MCO19599998,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,889900,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,24719.44,0.0,COP,Amazfit
MCO1388719031,Audifonos Inalambricos Lenovo Xt91 Tws Reduccion De Ruido,new,MCO22918526,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-xt91-tws-reduccion-de-ruido/p/MCO22918526,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,59900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,22238832,ALPERBA28,36.0,1663.89,0.0,COP,Lenovo
MCO1302685215,Audífonos In-ear Inalámbricos Jbl Vibe Beam Negro Con Luz Led,new,MCO23138099,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-vibe-beam-negro-con-luz-led/p/MCO23138099,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,258100,290000.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,7169.44,0.0,COP,JBL
MCO824243826,Estuche Antichoque Reforzado + Vidrio Cerámico Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824243826-estuche-antichoque-reforzado-vidrio-ceramico-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32199,45999.0,100,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,2683.25,0.0,COP,Genérica
MCO1119293357,Funda Estuche Protector Para Xiaomi Redmi Buds 4 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119293357-funda-estuche-protector-para-xiaomi-redmi-buds-4-pro-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,16790,,50,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1456760872,"Huawei Watch Fit 2 Active 1.74  Caja De  Polímero  Midnight Black, Malla  Midnight Black De  Silicona",new,MCO19521088,gold_special,https://www.mercadolibre.com.co/huawei-watch-fit-2-active-174-caja-de-polimero-midnight-black-malla-midnight-black-de-silicona/p/MCO19521088,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,640711,640711.0,1,,True,2043-04-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,132638875,SOLUCIONES_MOVILES89,36.0,17797.53,0.0,COP,Huawei
MCO573025290,Protector De Cable Usb Espiral Para Cable,new,MCO29614206,gold_pro,https://articulo.mercadolibre.com.co/MCO-573025290-protector-de-cable-usb-espiral-para-cable-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,4790,,150,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,536278296,MLK-,,,,,Genérica
MCO805489096,Adaptador Usb C Hembra A Usb Macho X1 Unidad,new,MCO19885666,gold_special,https://articulo.mercadolibre.com.co/MCO-805489096-adaptador-usb-c-hembra-a-usb-macho-x1-unidad-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,6440,7000.0,50,,True,2041-12-21T14:31:10.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,206243643,ACCESORIOS.UNIVERSALES,,,,,Genérica
MCO1171677033,Cable Corto Tipo C 20cm Uso Rudo Mcdodo | Carga Y Datos Color Negro,new,MCO19976287,gold_pro,https://www.mercadolibre.com.co/cable-corto-tipo-c-20cm-uso-rudo-mcdodo-carga-y-datos-color-negro/p/MCO19976287,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,24168,38000.0,1,,True,2042-12-28T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2014.0,0.0,COP,Mcdodo
MCO2209215604,Cargador Inalámbrico Xiaomi Mi 20w Wireless Charging Stand Color Negro,new,MCO21088543,gold_special,https://www.mercadolibre.com.co/cargador-inalambrico-xiaomi-mi-20w-wireless-charging-stand-color-negro/p/MCO21088543,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,99412,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2761.44,0.0,COP,Xiaomi
MCO1351695045,"Xiaomi Smart Band 8 Active, Smartwatch / Pulsera Inteligente",new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-1351695045-xiaomi-smart-band-8-active-smartwatch-pulsera-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,114400,114400.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3177.78,0.0,COP,Xiaomi
MCO1639075548,Sim Card Usa Estados Unidos 10 Gb Navegacion Total Prepago,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1639075548-sim-card-usa-estados-unidos-10-gb-navegacion-total-prepago-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,79900,,1,,True,2043-09-22T13:27:57.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,126944280,CARLOSGUERRA2022,12.0,6658.33,0.0,COP,Three IntSim
MCO2224989348,Audífonos In-ear Gamer Inalámbricos Xiaomi Redmi Airdots S Twsej05ls Negro,new,MCO24105523,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-redmi-airdots-s-twsej05ls-negro/p/MCO24105523,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,32000,,50,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1478892573,ROJASANDRES20230913212505,12.0,2666.67,0.0,COP,Xiaomi
MCO651911096,Tarjeta De Memoria Sandisk Sdsquar-512g-gn6ma  Ultra Con Adaptador Sd 512gb,new,MCO15486024,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-512g-gn6ma-ultra-con-adaptador-sd-512gb/p/MCO15486024,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,199900,,1,,True,2041-07-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,5552.78,0.0,COP,SanDisk
MCO1644190540,Adaptador Convertidor Cable Lightning Hdmi Para iPhone iPad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644190540-adaptador-convertidor-cable-lightning-hdmi-para-iphone-ipad-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,48990,,50,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1360.83,0.0,COP,AGC TECNOLOGIA
MCO1148514015,Tozo T6 True Auriculares Inalambricos Auriculares Bluetooth Color Negro,new,MCO20540102,gold_special,https://www.mercadolibre.com.co/tozo-t6-true-auriculares-inalambricos-auriculares-bluetooth-color-negro/p/MCO20540102,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,199900,,1,,True,2042-12-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,563693,COMPRA _SEGURO,36.0,5552.78,0.0,COP,Tozo
MCO875114677,Vidrio Templado Para Samsung Galaxy Watch 4 De 40 Y 44 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875114677-vidrio-templado-para-samsung-galaxy-watch-4-de-40-y-44-mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9965,10490.0,1,,True,2044-01-17T23:29:16.952Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1646667164,Turbo Cargador Huawei Original Tipo C,new,MCO21815436,gold_pro,https://www.mercadolibre.com.co/turbo-cargador-huawei-original-tipo-c/p/MCO21815436,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,22197,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,1849.75,0.0,COP,Huawei
MCO1177117322,"Puntas S Pen Samsung Galaxy Tab S6 Lite, S7, S7 Fe, S7 +, S8",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177117322-puntas-s-pen-samsung-galaxy-tab-s6-lite-s7-s7-fe-s7-s8-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,29400,49000.0,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,752565072,MEMORIES STORECOL,12.0,2450.0,0.0,COP,Samsung
MCO628348109,Funda Forro Estuche Silicone Case + Vidrio Cerámica,new,MCO22780540,gold_pro,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,31000,31000.0,500,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,2583.33,0.0,COP,Genérica
MCO877080505,Soporte Base Holder Para Celular V4 Espejo Retrovisor Carro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877080505-soporte-base-holder-para-celular-v4-espejo-retrovisor-carro-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,16898,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1394184869,Audifonos Touch Tactil I12 Inalambricos Bluetooth V 5.0 Envi Color Azul Cielo,new,MCO24978507,gold_special,https://www.mercadolibre.com.co/audifonos-touch-tactil-i12-inalambricos-bluetooth-v-50-envi-color-azul-cielo/p/MCO24978507,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,26668,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,256645317,TIENDA OKPAYA,36.0,740.78,0.0,COP,TWS
MCO1951680680,Cordon Celular Cuerda Correa Universal + Gancho Irromplible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951680680-cordon-celular-cuerda-correa-universal-gancho-irromplible-_JM,buy_it_now,MCO,MCO442253,MCO-CELLPHONE_ACCESSORIES,39360,48000.0,200,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,93375686,ANDRUMARTINEZ2006,12.0,3280.0,0.0,COP,cordon celular universal
MCO884517983,Cubo Cargador 5v 1000mah Usb Carga Mp3 Celular Audifonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884517983-cubo-cargador-5v-1000mah-usb-carga-mp3-celular-audifonos-_JM,buy_it_now,MCO,MCO39269,MCO-CELLPHONE_ACCESSORIES,5000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1379608627,Soporte Celular Carro Chupa Ventosa Tablero Vidrio Holder,new,MCO27373679,gold_pro,https://www.mercadolibre.com.co/soporte-celular-carro-chupa-ventosa-tablero-vidrio-holder/p/MCO27373679,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,15102,16780.0,50,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Bogo
MCO620848781,Tarjeta De Memoria Sandisk Sdsquar-128g-gn6mn  Ultra 128gb,new,MCO15379588,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsquar-128g-gn6mn-ultra-128gb/p/MCO15379588,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,61000,,1,,True,2041-04-28T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,609089881,IMPORTANDO ANDO,36.0,1694.44,0.0,COP,SanDisk
MCO1318611679,Maxell Memoria Microsd Hc 8 Gb Class 10,new,MCO19881023,gold_pro,https://www.mercadolibre.com.co/maxell-memoria-microsd-hc-8-gb-class-10/p/MCO19881023,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19800,22000.0,1,911.0,True,2043-07-19T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,1650.0,0.0,COP,Maxell
MCO1558503848,Audífonos Bluetooth Haylou X1 Neo Tws White Color Blanco,new,MCO21631752,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-haylou-x1-neo-tws-white-color-blanco/p/MCO21631752,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,84915,99900.0,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19576477,THE BESTTECHNOLOGY,36.0,2358.75,0.0,COP,Haylou
MCO1204023161,Teléfono Inalambrico Alcatel Original ,new,MCO21292632,gold_special,https://www.mercadolibre.com.co/telefono-inalambrico-alcatel-original/p/MCO21292632,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,130000,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3611.11,0.0,COP,Alcatel
