id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1109667596,Ferrero Rocher X8 Chocolates - Kg a $240,new,MCO20028585,gold_pro,https://articulo.mercadolibre.com.co/MCO-1109667596-ferrero-rocher-x8-chocolates-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,23994,25800.0,1,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1999.5,0.0,COP,Ferrero Rocher
MCO1664953052,Whey Pure 5 Libras Chocolate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664953052-whey-pure-5-libras-chocolate-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,209900,,100,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,5830.56,0.0,COP,Smart Nutrition
MCO575523245,Tajin Sazonador 5oz (142gr) - g a $84,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575523245-tajin-sazonador-5oz-142gr-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,11900,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,Tajin
MCO1293235037,Ron Medellin Gran Solera 19 Año - mL a $236,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293235037-ron-medellin-gran-solera-19-ano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,177150,,50,57684.0,True,2043-05-04T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,4920.83,0.0,COP,Ron Medellin
MCO583153563,Chile Morita Mexicano - 100 Gr - Kg a $16500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583153563-chile-morita-mexicano-100-gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,16500,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO875931735,Taragui Yerba Mate Naranja 500g - Kg a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875931735-taragui-yerba-mate-naranja-500g-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,36393,55990.0,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1010.92,0.0,COP,Taragüi
MCO559099595,Duo Flavacol + Glaze Pop Para Crispetas - g a $9500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559099595-duo-flavacol-glaze-pop-para-crispetas-_JM,buy_it_now,MCO,MCO418374,MCO-SEASONINGS,57000,,1,,True,2042-08-28T15:44:52.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89272898,LIMADIRU,12.0,4750.0,0.0,COP,Gold Medal Products
MCO1378758225,Espárragos Blancos 3 Unidades - G - g a $103,new,MCO29507308,gold_special,https://www.mercadolibre.com.co/esparragos-blancos-3-unidades-g/p/MCO29507308,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,60297,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1674.92,0.0,COP,Alfa
MCO563541401,"Papel De Arroz Sabor Vainilla Cert. Invima 50 Hojas 0,4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563541401-papel-de-arroz-sabor-vainilla-cert-invima-50-hojas-04-_JM,buy_it_now,MCO,MCO429137,MCO-EDIBLE_PAPERS,59000,,500,,True,2044-01-21T19:40:04.901Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,36.0,1638.89,0.0,COP,ROSGAR
MCO1379411731,Pasta La Muñeca Spaghetti X2 Un - G - g a $20,new,MCO29550543,gold_special,https://www.mercadolibre.com.co/pasta-la-muneca-spaghetti-x2-un-g/p/MCO29550543,buy_it_now,MCO,MCO412073,MCO-PASTAS,4950,,1,1783.0,True,2044-01-04T04:00:00.000Z,True,[],Harinera del Valle,MCO1403,False,False,cross_docking,me2,['fbm_in_process'],,,468721884,BANQUETE CORP,,,,,La Muñeca
MCO2149614784,Undurraga Late Harvest 750ml - Ml - mL a $202,new,MCO29681404,gold_special,https://www.mercadolibre.com.co/undurraga-late-harvest-750ml-ml/p/MCO29681404,buy_it_now,MCO,MCO442295,MCO-WINES,151600,,1,1187.0,True,2044-01-08T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,4211.11,0.0,COP,Undurraga
MCO837370001,Old Parr 18+ Vaso Y Molde Y Pin - mL a $448,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837370001-old-parr-18-vaso-y-molde-y-pin-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,336000,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,9333.33,0.0,COP,Old Parr
MCO825605700,Café Verde Molido X500g /1 Libra 100% Na - Kg a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825605700-cafe-verde-molido-x500g-1-libra-100-natural-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,43605,45900.0,1,,True,2041-12-31T15:40:56.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1211.25,0.0,COP,Madre Tierra
MCO1714860930,Dulce Mexicano  Mara Mango Cubierto - g a $88,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714860930-dulce-mexicano-mara-mango-cubierto-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,28000,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,434167433,DULCERIALACATRINA,12.0,2333.33,0.0,COP,Mara
MCO1374893871,Té Traditional Medicinals Manzanilla Co - g a $2416,new,MCO18977942,gold_special,https://www.mercadolibre.com.co/te-traditional-medicinals-manzanilla-con-lavanda-24g/p/MCO18977942,buy_it_now,MCO,MCO409410,MCO-TEA,55090,57990.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1530.28,0.0,COP,Traditional Medicinals
MCO579476008,Taragui Yerba Mate Mezcla Regular Energi - Kg a $99,new,MCO20657922,gold_special,https://articulo.mercadolibre.com.co/MCO-579476008-taragui-yerba-mate-mezcla-regular-energizante-500g-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,49390,51990.0,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1371.94,0.0,COP,Taragüi
MCO1489738352,Badia Adobo Sin Pimienta Condimento - Unidad a $45,new,MCO21132085,gold_special,https://www.mercadolibre.com.co/badia-adobo-sin-pimienta-condimento-g-a-45/p/MCO21132085,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,45400,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1261.11,0.0,COP,Badia
MCO1547117810,Galleta Greco Avena X6u/ 156g - Kg a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1547117810-galleta-greco-avena-x6u-156g-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,5428,6300.0,50,57684.0,True,2043-05-02T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Galletas integrales con avena
MCO1288370315,Vino Tinto La Vid 750ml - mL a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288370315-vino-tinto-la-vid-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,18900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,La Vid
MCO2004421934,Tequila Gran Malo Spicy Tamarindo 750 Ml,new,MCO21860756,gold_special,https://www.mercadolibre.com.co/tequila-gran-malo-spicy-tamarindo-750-ml/p/MCO21860756,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,254000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,7055.56,0.0,COP,Gran Malo
MCO486540455,Shin Ramyun Ramen Fideo Picante Coreano Por Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486540455-shin-ramyun-ramen-fideo-picante-coreano-por-unidad-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,16500,,50,,True,2038-09-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,295492273,ASIAPARAISO,,,,,
MCO575350016,Nuez De Nogal 100% Natural X 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575350016-nuez-de-nogal-100-natural-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,43319,45599.0,1,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1203.31,0.0,COP,Vitamento
MCO1313364581,Jarabe R13 Frutos Rojos Pack 12 - mL a $63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313364581-jarabe-r13-frutos-rojos-pack-12-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,250000,,50,,True,2043-08-22T13:48:49.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,20833.33,0.0,COP,Physys
MCO1360985785,Salsa De Tomate Organica Heinz 1.25 K - G,new,MCO27053886,gold_special,https://www.mercadolibre.com.co/salsa-de-tomate-organica-heinz-125-k-g/p/MCO27053886,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,47900,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,438857332,MELENGEJENNIFER,36.0,1330.56,0.0,COP,Heinz
MCO905539693,Eritritol Puro X1000g (1 Kilo) - g a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905539693-eritritol-puro-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,41705,43900.0,1,,True,2042-09-01T01:14:56.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1158.47,0.0,COP,Madre Tierra
MCO821180075,Vinagre  Fullfresh 3785ml Limon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821180075-vinagre-fullfresh-3785ml-limon-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,22934,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,36.0,637.06,0.0,COP,Full Fresh
MCO1675368032,Agua Cielo Sin Gas 620ml X 24 U - mL a $2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675368032-agua-cielo-sin-gas-620ml-x-24-u-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,23808,30500.0,50,57684.0,True,2043-06-22T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,661.33,0.0,COP,AJE
MCO1228406497,Whisky Sir Edward's Finest Scotch - mL a $79,new,MCO21623240,gold_special,https://www.mercadolibre.com.co/whisky-sir-edwards-finest-scotch/p/MCO21623240,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,40500,,50,,True,2043-04-26T16:04:57.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1125.0,0.0,COP,Sir Edward's
MCO1268288939,Galleta Quimbaya Bridge X 18 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268288939-galleta-quimbaya-bridge-x-18-un-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,11500,,50,57684.0,True,2043-03-02T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Quimbayas
MCO1325518103,Mantequilla Mavesa 500 - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325518103-mantequilla-mavesa-500-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,18900,,1,,True,2043-09-26T01:04:40.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Mavesa
MCO1330216703,Toronto Bombón Savoy Venezolano - Kg a $322,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330216703-toronto-bombon-savoy-venezolano-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,2900,,1,,True,2043-09-07T18:14:28.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Toronto
MCO1308463505,Nestos Alcaparras De Grecia 520g X 2 Und - g a $58,new,MCO21924485,gold_special,https://www.mercadolibre.com.co/nestos-alcaparras-de-grecia-520g-x-2-und-g-a-50/p/MCO21924485,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,50342,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1398.39,0.0,COP,Nestos Food
MCO1381643259,Espaguetis Delgados 6 Unid 454g - G - g a $20,new,MCO29517132,gold_special,https://www.mercadolibre.com.co/espaguetis-delgados-6-unid-454g-g/p/MCO29517132,buy_it_now,MCO,MCO412073,MCO-PASTAS,54400,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1511.11,0.0,COP,Member's Selection
MCO1236868087,Pimienta Cayena Roja Organica Badia - g a $387,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236868087-pimienta-cayena-roja-organica-badia-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,18976,22900.0,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1328335375,Crema De Whisky Broadway 700 Ml - Ml - mL a $57,new,MCO26185587,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-broadway-700-ml-ml/p/MCO26185587,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,43500,,1,,True,2043-08-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1208.33,0.0,COP,Broadway Rivelino
MCO1084114321,Durazno Almibar Bombillo X275g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084114321-durazno-almibar-bombillo-x275g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,5800,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Durazno en Almibar bombillo x275g
MCO1811374270,Yerba La Tranquera Tradicional 500 Gr - kg a $76,new,MCO20054979,gold_special,https://www.mercadolibre.com.co/yerba-la-tranquera-tradicional-500-gr/p/MCO20054979,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,40000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,78755242,ANDREIGATOCB,36.0,1111.11,0.0,COP,La Tranquera
MCO982455254,Crema De Maní Con Chocolat 720g - g a $37,new,MCO29097275,gold_pro,https://articulo.mercadolibre.com.co/MCO-982455254-crema-de-mani-con-chocolat-720g-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,26563,33000.0,50,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,12.0,2213.58,0.0,COP,Wake Up
MCO1344597745,Té Orgánico Pau D´ Arco Amarillo 2 - Unidad a $3499,new,MCO24702444,gold_special,https://www.mercadolibre.com.co/te-organico-pau-d-arco-amarillo-24g-16-bolsas-se/p/MCO24702444,buy_it_now,MCO,MCO409410,MCO-TEA,53190,55990.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1477.5,0.0,COP,Traditional Medicinals
MCO1342628613,Cerveza Andina Millonarios 6un - mL a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342628613-cerveza-andina-millonarios-6un-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,18500,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,,,,,Andina
