id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1265700237,Soporte Base De Tv Monitor De 17-42 Pulgadas De Brazo X-200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265700237-soporte-base-de-tv-monitor-de-17-42-pulgadas-de-brazo-x-200-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,34900,,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,969.44,0.0,COP,Weibo
MCO2060220054,Radio Panasonic Am/fm Pilas O Corriente Conector Audifonos Color Plateado 120v,new,MCO28506528,gold_pro,https://www.mercadolibre.com.co/radio-panasonic-am-fm-corriente-o-pilas-color-plateado-110v/p/MCO28506528,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,249900,,50,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606301142,TECNOTIENDA JD,12.0,20825.0,0.0,COP,Panasonic
MCO643582866,Base Estante Soporte Plegable Para Pantalla Tv Computador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643582866-base-estante-soporte-plegable-para-pantalla-tv-computador-_JM,buy_it_now,MCO,MCO442060,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,16900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Screen Top Shelf
MCO1314157837,Audífonos In-ear Inalámbricos Apple Beats Studio Buds Blanco,new,MCO18426504,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-apple-beats-studio-buds-blanco/p/MCO18426504,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,769500,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,64125.0,0.0,COP,Beats
MCO930443050,Altavoz Parlante Ambiental Bluetooth Pro Dj Ws50s-ba Par ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930443050-altavoz-parlante-ambiental-bluetooth-pro-dj-ws50s-ba-par-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,429000,,1,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,11916.67,0.0,COP,Pro DJ
MCO2172736090,Cable Blindado Hdmi-m X Hdmi-m 3mt 1.4c Con Malla Y Filtro,new,MCO22343706,gold_special,https://www.mercadolibre.com.co/cable-blindado-hdmi-m-x-hdmi-m-3mt-14c-con-malla-y-filtro/p/MCO22343706,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9500,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,Knup
MCO1318471457,Tocadiscos Victrola Vsc Marron Tornamesa Parlante Bluetooth Color Café 110v/220v,new,MCO23069369,gold_special,https://www.mercadolibre.com.co/tocadiscos-vintage-victrola-portatil-bluetooth-vsc-550bt-brw/p/MCO23069369,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,410000,455556.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,11388.89,0.0,COP,Victrola
MCO584922841,Audifono Diadema Usb Ergonomica Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584922841-audifono-diadema-usb-ergonomica-microfono-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,25555,29900.0,1,,True,2043-12-28T18:25:44.945Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204386827,JUANDIEGOGUETE,36.0,709.86,0.0,COP,OEM
MCO1360958963,Trípode Soporte Para Bafle Parlantes 90-125cm Hasta 40kg Color Negro,new,MCO27937727,gold_special,https://www.mercadolibre.com.co/tripode-soporte-para-bafle-parlantes-90-125cm-hasta-40kg-color-negro/p/MCO27937727,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,49410,54900.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1372.5,0.0,COP,Lezaya
MCO2002040038,Base Kalley Brazo Flexible Para Televisores 23  A 55 ,new,MCO33677132,gold_special,https://articulo.mercadolibre.com.co/MCO-2002040038-base-kalley-brazo-flexible-para-televisores-23-a-55-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,47900,69900.0,100,398.0,True,2043-10-27T04:00:00.000Z,False,[],Kalley,MCO1000,False,False,cross_docking,me2,[],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1330.56,0.0,COP,Kalley
