id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1711913304,Set De Teteros Dr. Browns Options Color Neutro,new,MCO22979371,gold_special,https://www.mercadolibre.com.co/set-de-teteros-dr-browns-options-color-neutro/p/MCO22979371,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,180958,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,5026.61,0.0,COP,Dr. Brown's
MCO2089291286,Bluey Heeler Family - Juego De 4 Figuras De Felpa De 7-8 Pu. Color Multicolor,new,MCO27724515,gold_special,https://www.mercadolibre.com.co/bluey-heeler-family-juego-de-4-figuras-de-felpa-de-7-8-pu-color-multicolor/p/MCO27724515,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,261900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,7275.0,0.0,COP,Bluey
MCO1843014194,"Bolsas De Almacenamiento De Leche Materna Youha, Bolsas De A",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1843014194-bolsas-de-almacenamiento-de-leche-materna-youha-bolsas-de-a-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,48614,,250,,True,2043-08-27T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,4051.17,0.0,COP,Youha
MCO1308535733,Almohada Cojin Protector Para Cabeza Y Espalda Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308535733-almohada-cojin-protector-para-cabeza-y-espalda-bebes-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,44900,,1,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,98078808,JUANDAVID_88,36.0,1247.22,0.0,COP,Baby Pillow
MCO637675196,Kit Seguridad Bebe En Casa X 30,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637675196-kit-seguridad-bebe-en-casa-x-30-_JM,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,56905,59900.0,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,13695274,MARWILL IMPORTACIONES,12.0,4742.08,0.0,COP,Genérico
MCO1340286019,Conejo Saltarín De Peluche Juguete Para Niños Niñas Mascota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340286019-conejo-saltarin-de-peluche-juguete-para-ninos-ninas-mascota-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,31255,32900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,2604.58,0.0,COP,Peluche
MCO1350280163,Mameluco M&m's Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350280163-mameluco-mms-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO1037175509,"Pack De Secado De Biberón Para Bebés, Organizador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037175509-pack-de-secado-de-biberon-para-bebes-organizador-_JM,buy_it_now,MCO,MCO420423,MCO-BABY_BOTTLE_DRYING_RACKS,29003,29900.0,1,,True,2043-09-20T16:10:49.891Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,805.64,0.0,COP,Easy
MCO1331329129,Aspirador Nasal Saca Mocos Succión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331329129-aspirador-nasal-saca-mocos-succion-_JM,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,10710,11900.0,250,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Genérica
MCO1378512579,Almohada Embarazo Cuerpo Entero Tela Peluche Forro Interno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378512579-almohada-embarazo-cuerpo-entero-tela-peluche-forro-interno-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,107900,,1,,True,2044-01-14T17:57:28.325Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2997.22,0.0,COP,Abrigados
