id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO614858596,Calentador Para Jacuzzi 16 Lts Tiro Forzado Para Gas Propano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614858596-calentador-para-jacuzzi-16-lts-tiro-forzado-para-gas-propano-_JM,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,2629000,,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,73027.78,0.0,COP,Clasic
MCO1299127416,Maquina De Peluqueria Vgr 282 Negra Con Pantalla,new,MCO22023276,gold_pro,https://www.mercadolibre.com.co/maquina-de-peluqueria-vgr-282-negra-con-pantalla/p/MCO22023276,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,90900,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1129537648,VGB CR,12.0,7575.0,0.0,COP,VGR
MCO1929029116,Patillera Turbox Nt Force Profesional Color Dorado,new,MCO26800254,gold_special,https://www.mercadolibre.com.co/patillera-turbox-nt-force-profesional-color-dorado/p/MCO26800254,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,194990,,1,,True,2043-11-15T00:17:14.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,5416.39,0.0,COP,Turbox
MCO1784255236,Picatodo Mezclador Capacidad 500ml Picador Home Elements Color Negro Hecm-6617,new,MCO19722355,gold_pro,https://www.mercadolibre.com.co/picatodo-y-mezclador-home-elements/p/MCO19722355,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,90000,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,12.0,7500.0,0.0,COP,Home Elements
MCO886310661,"Vaso Original Para Procesador Pica / Picador Imusa 1,2,3",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886310661-vaso-original-para-procesador-pica-picador-imusa-123-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,24000,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,666.67,0.0,COP,Imusa
MCO1039756572,Exprimidor De Cítricos Black+decker Color Blanco Frecuencia Hz 120v,new,MCO19762744,gold_special,https://www.mercadolibre.com.co/exprimidor-de-citricos-blackdecker-color-blanco-frecuencia-hz-120v/p/MCO19762744,buy_it_now,MCO,MCO163221,MCO-ELECTRIC_SQUEEZERS,94900,109900.0,1,798.0,True,2042-10-30T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36.0,2636.11,0.0,COP,Black+Decker
MCO1972645692,Mini Ventilador Viajero Recargable Luz Led Inalámbrico Pila ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972645692-mini-ventilador-viajero-recargable-luz-led-inalambrico-pila-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,25400,29900.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,12.0,2116.67,0.0,COP,Mini Ventilador
MCO1363916362,Repelente Plagas Ultrasónico Insectos Ratones Ratas Mosco X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363916362-repelente-plagas-ultrasonico-insectos-ratones-ratas-mosco-x2-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,83000,,1,,True,2044-02-02T11:43:19.129Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,6916.67,0.0,COP,GREYBAQUEROLEZCANO
MCO574402463,Repuesto Base Cuchilla Para Magic Bullet ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574402463-repuesto-base-cuchilla-para-magic-bullet-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,45900,,100,,True,2043-05-28T14:53:33.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,565421648,DCARESSAS,36.0,1275.0,0.0,COP,Magic Bullet
MCO1323527935,Filtro De Agua Grival De 2 Etapas Sobre Meson Color Blanco,new,MCO25792880,gold_special,https://www.mercadolibre.com.co/filtro-de-agua-grival-de-2-etapas-sobre-meson-color-blanco/p/MCO25792880,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,347550,,1,974.0,True,2043-08-03T04:00:00.000Z,True,[],Corona,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489534226,CORONA ML,36.0,9654.17,0.0,COP,Grival
MCO577592613,Hélice Ventilador Samurai Turbo Original + Rosca Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577592613-helice-ventilador-samurai-turbo-original-rosca-original-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,32000,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,888.89,0.0,COP,Samurai
MCO972983828,Máquina De Crispetas Dash Fresh Pop Dapp150v2 Aire Caliente Aqua 1400w 120v,new,MCO15577093,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-dash-fresh-pop-dapp150v2-aire-caliente-aqua-1400w-120v/p/MCO15577093,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,206999,206999.0,1,,True,2042-09-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,5749.97,0.0,COP,Dash
MCO1309207183,Sanduchera Altezza Asador Negra Agm-817bl - 45695 Color Negro,new,MCO23508348,gold_special,https://www.mercadolibre.com.co/sanduchera-altezza-asador-negra-agm-817bl-45695-color-negro/p/MCO23508348,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,63900,78900.0,500,1414.0,True,2043-06-22T04:00:00.000Z,True,[],Altezza,MCO5726,False,False,drop_off,me2,[],,,668830542,MEICO SA,36.0,1775.0,0.0,COP,Altezza
MCO613077788,Secador Cepillo Alisador Voluminizador Revlon 2021 Envío Inm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613077788-secador-cepillo-alisador-voluminizador-revlon-2021-envio-inm-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,330000,,1,,True,2042-08-03T13:41:01.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,9166.67,0.0,COP,Revlon
MCO468888811,Bolsas Nano En Papel Desechables Aspiradora Electrolux,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-468888811-bolsas-nano-en-papel-desechables-aspiradora-electrolux-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,23900,,500,,True,2041-02-01T16:21:39.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,12.0,1991.67,0.0,COP,Electrolux
MCO1728759476,Horno De Empotrar Eléctrico Midea Mgea24m6abas 70l Plateado/negro 220v-240v,new,MCO18955744,gold_special,https://www.mercadolibre.com.co/horno-de-empotrar-electrico-midea-mgea24m6abas-70l-plateadonegro-220v-240v/p/MCO18955744,buy_it_now,MCO,MCO116383,MCO-OVENS,1299900,,1,690.0,True,2043-07-16T04:00:00.000Z,True,[],Midea,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36.0,36108.33,0.0,COP,Midea
MCO1340267313,Ventilador De 16 Pulgadas 3 En 1 Negro Home Elements,new,MCO23088282,gold_special,https://articulo.mercadolibre.com.co/MCO-1340267313-ventilador-de-16-pulgadas-3-en-1-negro-home-elements-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,128207,217300.0,1,1653.0,True,2043-09-15T04:00:00.000Z,False,[],Alluma Colombia,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,3561.31,0.0,COP,Home Elements
MCO1198494653,Repuesto Asa Para Cafetera Italiana De 12 Cups Y 9 Cups,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198494653-repuesto-asa-para-cafetera-italiana-de-12-cups-y-9-cups-_JM,buy_it_now,MCO,MCO455143,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,14000,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,RYM
MCO1395792167,"Combo De Aspiradora Y Trapeador 2 En 1, Succión Fuerte De 45",new,MCO27700154,gold_pro,https://www.mercadolibre.com.co/combo-de-aspiradora-y-trapeador-2-en-1-succion-fuerte-de-45/p/MCO27700154,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,949900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236568552,KATAX STORE,12.0,79158.33,0.0,COP,Tikom
MCO2211735032,"Mini Split LG 12,000 Btu 220v Convencional On Off 0122c1 Color Blanco",new,MCO27225559,gold_special,https://www.mercadolibre.com.co/mini-split-lg-12000-btu-220v-convencional-on-off-0122c1-color-blanco/p/MCO27225559,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,1666500,2219900.0,1,1043.0,True,2044-02-11T04:00:00.000Z,True,[],LG Electronics Colombia,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,403530297,FANTASIA_ELECTRONICA,36.0,46291.67,0.0,COP,LG
MCO550495934,Filtro De Motas Lavadora Samsung Modelo Nuevo Panal!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550495934-filtro-de-motas-lavadora-samsung-modelo-nuevo-panal-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,25000,,1,,True,2040-01-20T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,2083.33,0.0,COP,Genérica
MCO1349437997,Picatodo Cocina Portatil Recargable Carnes Verduras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349437997-picatodo-cocina-portatil-recargable-carnes-verduras-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,35055,36900.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,753453321,CRT_22,12.0,2921.25,0.0,COP,Genérica
MCO2196153058,Máquina De Crispetas Nostalgia Crispetera 2.5oz Roja 300w 110v,new,MCO29580832,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-nostalgia-crispetera-25oz-roja-300w-110v/p/MCO29580832,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,495900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,418571162,MOCA2237897,36.0,13775.0,0.0,COP,Nostalgia
MCO2122189796,Cafetera Eléctrica Altezza 12 Tazas Negra Color Negro 110v,new,MCO25989234,gold_special,https://www.mercadolibre.com.co/cafetera-electrica-altezza-12-tazas-negra-color-negro-110v/p/MCO25989234,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,99900,,1,1961.0,True,2043-12-24T04:00:00.000Z,True,[],GM Comunicaciones,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2775.0,0.0,COP,Altezza
MCO897462381,Horno De Mesa Eléctrico Black+decker To3260xsbd 30l Plateado 120v,new,MCO16258525,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-to3260xsbd-30l-plateado-120v/p/MCO16258525,buy_it_now,MCO,MCO116383,MCO-OVENS,407900,509900.0,1,798.0,True,2042-05-15T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,11330.56,0.0,COP,Black+Decker
MCO864272172,Abanico Ventilador De Mesa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864272172-abanico-ventilador-de-mesa-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,200000,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,5555.56,0.0,COP,Sankey
MCO1077358452,Repuestos Kit Empaque Y Filtro Plano Para Cafetera Italiana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077358452-repuestos-kit-empaque-y-filtro-plano-para-cafetera-italiana-_JM,buy_it_now,MCO,MCO455144,MCO-PERMANENT_AND_REUSABLE_COFFEE_FILTERS,24000,,1,,True,2043-02-09T00:01:18.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2000.0,0.0,COP,primula  y  generica
MCO2116079590,Cepillo Electrico Secador Plancha Pelo Sonar Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2116079590-cepillo-electrico-secador-plancha-pelo-sonar-profesional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,39000,,500,,True,2043-12-21T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1083.33,0.0,COP,Genérica
MCO610790849,Riddex Repelente Electrico Roedores Cucarachas Insectos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610790849-riddex-repelente-electrico-roedores-cucarachas-insectos-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,29900,,150,,True,2041-03-01T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,2491.67,0.0,COP,RIDDEX
MCO1285349423,Wahl Home Cut Peluquera 16 Piezas Palanca Motilar 100% Origi,new,MCO21726655,gold_special,https://www.mercadolibre.com.co/wahl-home-cut-peluquera-16-piezas-palanca-motilar-100-origi/p/MCO21726655,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,169500,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,87893690,LA TIENDAENLINEA,36.0,4708.33,0.0,COP,Wahl
MCO1116023948,Freidora Home Elements Cobre 536c 3.2 Lt,new,MCO19915261,gold_special,https://www.mercadolibre.com.co/freidora-home-elements-cobre-536c-32-lt/p/MCO19915261,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,399900,,1,1966.0,True,2043-11-30T17:07:34.000Z,True,[],Electro Online,MCO5726,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,11108.33,0.0,COP,Home Elements
MCO1349918472,Gramera Balanza Joyeria Precision 0.1g X 500g  Peso Comida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349918472-gramera-balanza-joyeria-precision-01g-x-500g-peso-comida-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,24900,,50,,True,2043-03-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,691.67,0.0,COP,Genérica
MCO1250802832,Deshumidificador Eléctrico Pro Breeze Pb-04,new,MCO15036779,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-pro-breeze-pb-04/p/MCO15036779,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,105900,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,2941.67,0.0,COP,Pro Breeze
MCO865038597,Repelente De Plagas Lankoer Insectos Ratones Moscos X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865038597-repelente-de-plagas-lankoer-insectos-ratones-moscos-x4-_JM,buy_it_now,MCO,MCO176766,MCO-PLAGUES_ULTRASONIC_REPELLENTS,42700,,1,,True,2043-01-09T16:37:50.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,73243604,GREYBAQUEROLEZCANO,12.0,3558.33,0.0,COP,GREYBAQUEROLEZCANO
MCO1751888366,Mini Ventilador Mesa Portátil Recargable Pequeño Oficina Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1751888366-mini-ventilador-mesa-portatil-recargable-pequeno-oficina-usb-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,23655,24900.0,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,1971.25,0.0,COP,Ventilador Portatil hogar Oficina Trabajo
MCO453327265,Filtro De Agua Whirpool  Filtro 1 - W10295370a -w10790813,new,MCO23462777,gold_pro,https://articulo.mercadolibre.com.co/MCO-453327265-filtro-de-agua-whirpool-filtro-1-w10295370a-w10790813-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,140889,,1,,True,2038-01-13T02:26:29.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,11740.75,0.0,COP,Whirlpool
MCO2160828552,Maquina Afeitadora Eléctrica Rasuradora 3 En 1,new,MCO23005108,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-electrica-rasuradora-3-en-1/p/MCO23005108,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,32000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1628661149,ALJO20240108222655,12.0,2666.67,0.0,COP,Geemy
MCO599120811,Repuesto Filtro Purificador De Agua Cerámico Bioenergético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599120811-repuesto-filtro-purificador-de-agua-ceramico-bioenergetico-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,13954,14689.0,50,,True,2040-12-15T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,92122514,CHAVESMUCHO,,,,,Center Art. Cerâmica
MCO562032213,Secador Profesional 4000w,new,MCO24262293,gold_pro,https://articulo.mercadolibre.com.co/MCO-562032213-secador-profesional-4000w-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,69900,,50,,True,2040-05-04T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,199830070,MATCHPRODISTRIBUCIONES,12.0,5825.0,0.0,COP,Genérica
MCO1913175438,Pesa Báscula Corporal Personal Digital Inteligente Con App Color Blanco,new,MCO27042143,gold_special,https://www.mercadolibre.com.co/bascula-corporal-personal-digital-compotition-body-scale-color-blanco/p/MCO27042143,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,89373,169900.0,1,2100.0,True,2043-09-13T04:00:00.000Z,True,[],EasyShop,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1160701053,EASYSHOP COLOMBIA,36.0,2482.58,0.0,COP,Lenive
