id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2179204938,Capsula Cappucino Colcafe Vainilla - Unidad a $180,new,MCO30139175,gold_special,https://www.mercadolibre.com.co/capsula-cappucino-colcafe-vainilla-unidad/p/MCO30139175,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-01-22T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1335129479,Mixed Nuts Membersselection Mix - kg a $121,new,MCO20538177,gold_special,https://www.mercadolibre.com.co/mixed-nuts-membersselection-mix/p/MCO20538177,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,105900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,2941.67,0.0,COP,MEMBERS SELECTION
MCO1228408756,Ron Bacardi Mojito 750 Ml - mL a $1,new,MCO21286649,gold_special,https://www.mercadolibre.com.co/ron-bacardi-mojito-750-ml/p/MCO21286649,buy_it_now,MCO,MCO442303,MCO-RUM,44200,,1,,True,2043-04-15T22:03:27.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1227.78,0.0,COP,Bacardi
MCO1204200558,Maple Syrup Jarabe De Arce 600 Ml - Ml - mL a $166,new,MCO21315211,gold_special,https://www.mercadolibre.com.co/maple-syrup-jarabe-de-arce-600-ml-ml-a-166/p/MCO21315211,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,65940,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,36.0,1831.67,0.0,COP,Sucro-bec
MCO1342553427,Gomitas Trululu Sabores Display ,new,MCO21647974,gold_pro,https://www.mercadolibre.com.co/gomitas-trululu-sabores-display/p/MCO21647974,buy_it_now,MCO,MCO177945,MCO-CANDIES,10400,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,Trululu
MCO1789170128,Myms Chocolate De Leche 47.9 G,new,MCO19944696,gold_pro,https://www.mercadolibre.com.co/myms-chocolate-de-leche-479-g/p/MCO19944696,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,4445,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,M&M'S
MCO2204030070,Cacao En Polvo Orgánico 1 K - g a $71,new,MCO28615850,gold_pro,https://www.mercadolibre.com.co/cacao-en-polvo-organico-1-k/p/MCO28615850,buy_it_now,MCO,MCO413509,MCO-CACAO,38900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3241.67,0.0,COP,ROSGAR
MCO1308859171,Cerveza Ac/dc Lata 568 Ml Importada Alem - mL a $24,new,MCO19787944,gold_special,https://www.mercadolibre.com.co/cerveza-acdc-lata-568-ml-importada-alemania/p/MCO19787944,buy_it_now,MCO,MCO403656,MCO-BEERS,13600,,1,1187.0,True,2043-06-21T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,303420096,1585 PORTALDELICORES,,,,,AC/DC
MCO1207126385,Canela En Rama Badia 226.8g - g a $210,new,MCO21031585,gold_special,https://www.mercadolibre.com.co/canela-en-rama-badia-2268g/p/MCO21031585,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,53784,53784.0,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1494.0,0.0,COP,Badia
MCO1318569959,Goma Cinta Pitufo Colombia X 67 Ud Fini - kg a $283,new,MCO21661350,gold_special,https://www.mercadolibre.com.co/goma-cinta-pitufo-colombia-x-67-ud-fini-kg-a-1/p/MCO21661350,buy_it_now,MCO,MCO177945,MCO-CANDIES,16800,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Fini
MCO1373454375,Whisky Buchanan's Two Souls 750 - Ml A $275,new,MCO20945847,gold_special,https://www.mercadolibre.com.co/whisky-buchanans-two-souls-750-ml-a-275/p/MCO20945847,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,190000,,1,702.0,True,2043-12-16T04:00:00.000Z,True,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,5277.78,0.0,COP,Buchanan's
MCO1655508056,Goma De Mascar Canels Sabor Frutal C - Unidad a $83,new,MCO19651814,gold_special,https://www.mercadolibre.com.co/goma-de-mascar-canels-sabor-frutal-caja-con-60-pzas/p/MCO19651814,buy_it_now,MCO,MCO177945,MCO-CANDIES,9990,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Canels
MCO1276477119,Sazonador Tajín Clásico Con Limón Y Sal - g a $144,new,MCO21690877,gold_special,https://www.mercadolibre.com.co/sazonador-tajin-clasico-con-limon-y-sal-marina-1-unidad-45g/p/MCO21690877,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,6900,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,Tajin
MCO1356529957,Hersheys Kisses 56 Oz/ 1.58 Kg X 330 - Kg A $93500,new,MCO21030794,gold_special,https://www.mercadolibre.com.co/hersheys-kisses-56-oz-158-kg-x-330-kg-a-93500/p/MCO21030794,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,104600,,50,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2905.56,0.0,COP,Hershey's
MCO1244990796,Gomitas Trululu Aros Bolsa X 100 Und - Kg A $200,new,MCO21643754,gold_pro,https://www.mercadolibre.com.co/gomitas-trululu-aros-bolsa-x-100-und-kg-a-200/p/MCO21643754,buy_it_now,MCO,MCO177945,MCO-CANDIES,16340,17200.0,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Trululu
MCO2200361208,Energizante Energy X 30 Sobres - Ml - mL a $30000,new,MCO32055882,gold_special,https://www.mercadolibre.com.co/energizante-energy-x-30-sobres-ml/p/MCO32055882,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,750143922,FITMUSCLE NUTRITION,36.0,833.33,0.0,COP,Nutramerican Pharma
MCO1387890053,Salsa De Ostras Lee Kum Kee 255g Panda,new,MCO19892879,gold_pro,https://www.mercadolibre.com.co/salsa-de-ostras-lee-kum-kee-255g-panda/p/MCO19892879,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,29800,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2483.33,0.0,COP,Lee Kum Kee
MCO1202047379,Badia Canela En Polvo 454g,new,MCO20544939,gold_special,https://www.mercadolibre.com.co/badia-canela-en-polvo-454g/p/MCO20544939,buy_it_now,MCO,MCO404843,MCO-SPICES,35026,42200.0,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,972.94,0.0,COP,Badia
MCO2225462088,Whisky Old Par 12 Años 750 Ml,new,MCO20544796,gold_special,https://www.mercadolibre.com.co/whisky-old-par-12-anos-750-ml/p/MCO20544796,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,121200,151500.0,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,806613538,LUIS_LEON.,36.0,3366.67,0.0,COP,Old Parr
MCO2128349060,Anís Estrellado 500g - G - g a $116,new,MCO29348970,gold_special,https://www.mercadolibre.com.co/anis-estrellado-500g-g/p/MCO29348970,buy_it_now,MCO,MCO404843,MCO-SPICES,56492,62769.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,36.0,1569.22,0.0,COP,La Granja Paisa
MCO1329304771,Bombon Chocolate Ferrero Rocher Triple 37.5gr,new,MCO23388305,gold_pro,https://www.mercadolibre.com.co/bombon-chocolate-ferrero-rocher-triple-375gr/p/MCO23388305,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,6750,7500.0,50,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Ferrero
MCO1841599012,Crema Café Instantáneo Coffee Cream 2 Lb X2 Tarro Rojo,new,MCO20545732,gold_special,https://www.mercadolibre.com.co/crema-cafe-instantaneo-coffee-cream-2-lb-x2-tarro-rojo/p/MCO20545732,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,69999,89775.0,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1944.42,0.0,COP,MEMBERS SELECTION
MCO1522748060,Escobon Blue Chupetas Mexicanas,new,MCO21643745,gold_special,https://www.mercadolibre.com.co/escobon-blue-chupetas-mexicanas/p/MCO21643745,buy_it_now,MCO,MCO177945,MCO-CANDIES,16800,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Mara
MCO1304299627,Chicles Bubbaloo Reto Acido,new,MCO21643749,gold_pro,https://www.mercadolibre.com.co/chicles-bubbaloo-reto-acido/p/MCO21643749,buy_it_now,MCO,MCO177945,MCO-CANDIES,9858,10600.0,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Bubbaloo
MCO1393031573,Vino Espumoso Jp. Chenet Berry - Ml - mL a $115,new,MCO33047111,gold_special,https://www.mercadolibre.com.co/vino-espumoso-jp-chenet-berry-ml/p/MCO33047111,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,23000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,638.89,0.0,COP,JP. Chenet
MCO1821525780,Fideos Ramen Tassya 300 Gr. Origen China - g a $36,new,MCO24746330,gold_pro,https://www.mercadolibre.com.co/fideos-ramen-tassya-300-gr-origen-china/p/MCO24746330,buy_it_now,MCO,MCO412073,MCO-PASTAS,11000,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Tassya
MCO1360069691,Ron Añejo Santa Teresa Gran Reserva - Ml - mL a $71,new,MCO27706517,gold_special,https://www.mercadolibre.com.co/ron-anejo-santa-teresa-gran-reserva-ml/p/MCO27706517,buy_it_now,MCO,MCO442303,MCO-RUM,49000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1361.11,0.0,COP,Santa Teresa
MCO1373168379,Café Sello Rojo Molido 500gr 100% Colombiano ,new,MCO21178100,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-molido-500gr-100-colombiano/p/MCO21178100,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,20000,,500,50043.0,True,2043-12-15T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,555.56,0.0,COP,Sello Rojo
MCO833291091,Nuez De Marañón Natural 250gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833291091-nuez-de-maranon-natural-250gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,23702,24950.0,1,,True,2041-12-19T16:16:58.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,658.39,0.0,COP,D ANTAÑO
MCO1943136586,Mostaza Dijon Original Maille Frasco 200 - g a $324,new,MCO19742790,gold_pro,https://www.mercadolibre.com.co/mostaza-dijon-original-maille-frasco-200ml-origen-francia/p/MCO19742790,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,62062,69900.0,1,,True,2043-09-28T13:48:27.312Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,538904319,GAJU303375,12.0,5171.83,0.0,COP,Maille
MCO1335815901,Cafe Grano Juan Valdez Sierra Nevada 454g Original Colombia,new,MCO20939850,gold_special,https://www.mercadolibre.com.co/cafe-grano-juan-valdez-sierra-nevada-454g-original-colombia/p/MCO20939850,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,47800,,1,1981.0,True,2043-09-02T04:00:00.000Z,True,[],Juan Valdez,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1327.78,0.0,COP,Juan Valdez
MCO1374974133,Salsa Sriracha Tuong Ot 482 Gr - g a $68,new,MCO21688898,gold_special,https://www.mercadolibre.com.co/salsa-sriracha-tuong-ot-482-gr/p/MCO21688898,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,32900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,711170207,ROSALBALOPEZLANCHEROS,36.0,913.89,0.0,COP,Tuong Ot
MCO1782881652,Fernet Branca 1000 Ml - mL a $129,new,MCO19984022,gold_pro,https://www.mercadolibre.com.co/fernet-branca-1000-ml/p/MCO19984022,buy_it_now,MCO,MCO403668,MCO-APERITIFS,119000,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1318899594,BERNALLUZ20230226213224,12.0,9916.67,0.0,COP,Branca
MCO1346570127,Aguardiente Amarillo De Manzanares Sin Azúcar Botella 750ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346570127-aguardiente-amarillo-de-manzanares-sin-azucar-botella-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,58100,70000.0,250,,True,2044-01-22T13:08:33.217Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,460962603,HAROLDVASQUEZGALVIS,36.0,1613.89,0.0,COP,Aguardiente Amarillo Licorera de Caldas
MCO1330235247,Bombones De Chocolate Toronto Caja 324 - kg a $8888,new,MCO21294043,gold_special,https://www.mercadolibre.com.co/bombones-de-chocolate-toronto-caja-324grs/p/MCO21294043,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,88900,,1,,True,2043-09-07T18:14:27.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2469.44,0.0,COP,Savoy
MCO2200348614,Crema De Arroz Yumm Rice Carbs - Kg - Kg a $25000,new,MCO32039340,gold_special,https://www.mercadolibre.com.co/crema-de-arroz-yumm-rice-carbs-kg/p/MCO32039340,buy_it_now,MCO,MCO389311,MCO-RICE,25000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,78528513,KSYSTEM_CORPORATION,36.0,694.44,0.0,COP,BULKIN
MCO2135596628,"Member's Selection Salsa Con Queso Cheddar Sabor Suave 3,03 ",new,MCO20538963,gold_special,https://www.mercadolibre.com.co/members-selection-salsa-con-queso-cheddar-sabor-suave-303/p/MCO20538963,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,64930,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1803.61,0.0,COP,MEMBERS SELECTION
MCO1303524981,Galletas Saladas Club Social® Pack 9 X 26 G,new,MCO19944368,gold_special,https://www.mercadolibre.com.co/galletas-saladas-club-social-pack-9-x-26-g/p/MCO19944368,buy_it_now,MCO,MCO177943,MCO-COOKIES,7700,,100,1385.0,True,2043-06-02T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Club Social
MCO1319711544,Badia Ajo En Polvo - Garlic Powder  45 - g a $22982,new,MCO21276000,gold_special,https://www.mercadolibre.com.co/badia-ajo-en-polvo-garlic-powder-4536-g-a-88/p/MCO21276000,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,24444,29500.0,1,1667.0,True,2043-03-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,679.0,0.0,COP,Badia
MCO1382021541,Aceite De Oliva Monticello X 250 Ml,new,MCO29551457,gold_special,https://www.mercadolibre.com.co/aceite-de-oliva-monticello-x-250-ml/p/MCO29551457,buy_it_now,MCO,MCO412073,MCO-PASTAS,24942,30100.0,1,1667.0,True,2044-01-11T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,692.83,0.0,COP,Monticello
