id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1365481369,Gopro Jaws Flex Clamp Color Negro,new,MCO28246176,gold_special,https://www.mercadolibre.com.co/gopro-jaws-flex-clamp-color-negro/p/MCO28246176,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189900,,1,283.0,True,2043-11-23T04:00:00.000Z,True,[],GoPro,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1294164,COMERCIALIZADORA JYT,36.0,5275.0,0.0,COP,GoPro
MCO2168949566,Tarjeta De Memoria Sandisk 64gb Sd Extreme Pro  Class 10,new,MCO21465005,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-64gb-sd-extreme-pro-class-10/p/MCO21465005,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,94668,102900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,2629.67,0.0,COP,SanDisk
MCO2205630998,Parasol Para Lente Canon Ew-63c Para Canon Ef 18-55mm Ø58mm,new,MCO12234319,gold_special,https://www.mercadolibre.com.co/parasol-para-lente-canon-ew-63c/p/MCO12234319,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,24150,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,670.83,0.0,COP,Canon
MCO1301687161,Tarjeta De Memoria Sandisk Sdsqxa1-512g-gn6ma  Extreme Con Adaptador Sd 512gb,new,MCO14217690,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-512g-gn6ma-extreme-con-adaptador-sd-512gb/p/MCO14217690,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,261136,,1,,True,2043-11-23T14:31:12.652Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,21761.33,0.0,COP,SanDisk
MCO2200374592,Trípode Profesional 3540 Para Cámara Celular 158cm + Soporte,new,MCO29095994,gold_pro,https://www.mercadolibre.com.co/tripode-profesional-3540-para-camara-celular-158cm-soporte/p/MCO29095994,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,99900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,465424797,TODITICOS,12.0,8325.0,0.0,COP,Weifeng
MCO627974958,Tarjeta De Memoria Sandisk Sdsdunc-064g-gn6in  Ultra 64gb,new,MCO15342177,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdunc-064g-gn6in-ultra-64gb/p/MCO15342177,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,69900,,1,,True,2041-06-03T22:13:32.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,1941.67,0.0,COP,SanDisk
MCO878005107,Drone Sjrc F11 4k Pro Con Cámara 4k Plateado Gris 5ghz 1 Batería,new,MCO17236285,gold_special,https://www.mercadolibre.com.co/drone-sjrc-f11-4k-pro-con-camara-4k-plateado-gris-5ghz-1-bateria/p/MCO17236285,buy_it_now,MCO,MCO156677,MCO-DRONES,1299000,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,36083.33,0.0,COP,SJRC
MCO948236276,Camara Deportiva Moto 4k Wifi + Control Remoto 170°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948236276-camara-deportiva-moto-4k-wifi-control-remoto-170-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,82950,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,2304.17,0.0,COP,
MCO880779773, Canon Eos Kit 90d + Lente 18-135mm Is Usm Dslr Color  Negro,new,MCO15356004,gold_special,https://www.mercadolibre.com.co/canon-eos-kit-90d-lente-18-135mm-is-usm-dslr-color-negro/p/MCO15356004,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6229900,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,456736523,TECHNOLOGYVIDEOSAS,36.0,173052.78,0.0,COP,Canon
MCO886410507,Tarjeta De Memoria Adata Asdx64guicl10-r  Premier 64gb,new,MCO7883868,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-asdx64guicl10-r-premier-64gb/p/MCO7883868,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,42415,49900.0,1,,True,2042-04-21T04:00:00.000Z,True,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,252890020,TG ELECTRONICS,36.0,1178.19,0.0,COP,Adata
MCO575309533,Aro De Luz Led + Control Remoto + Tripode + Base Celular ,new,MCO21266574,gold_pro,https://articulo.mercadolibre.com.co/MCO-575309533-aro-de-luz-led-control-remoto-tripode-base-celular-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,39990,,250,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,263335107,VENTASBOGOTAOFICIAL,12.0,3332.5,0.0,COP,TBCin
MCO924912277,Tarjeta De Memoria Samsung Mb-me256ga/am  Evo Select Con Adaptador Sd 256gb,new,MCO9089011,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-mb-me256gaam-evo-select-con-adaptador-sd-256gb/p/MCO9089011,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,159900,,1,,True,2042-07-13T04:18:03.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,189482140,ECOMMERCEINNOVA SHOP,12.0,13325.0,0.0,COP,Samsung
MCO1339887281,Trípode Beston 3970 Profesional,new,MCO22974653,gold_special,https://www.mercadolibre.com.co/tripode-beston-3970-profesional/p/MCO22974653,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,210000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5833.33,0.0,COP,Beston
MCO1787686298,Cámara Gopro Hero11 Black Mini 5.3k Negra,new,MCO21535792,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero11-black-mini-53k-negra/p/MCO21535792,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1400000,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,716060367,MARIAEFARFAN,36.0,38888.89,0.0,COP,GoPro
MCO1318101673,Drone Kf610 Sensor Obstaculos 2 Baterías + Maletín Color Negro,new,MCO24741569,gold_special,https://www.mercadolibre.com.co/drone-kf610-sensor-obstaculos-2-baterias-maletin-color-negro/p/MCO24741569,buy_it_now,MCO,MCO156677,MCO-DRONES,269100,299000.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,751099029,TECNOMACHE,36.0,7475.0,0.0,COP,Kfplan
MCO1347947873,Camara Digital Para Niños Fotos Vídeos Juegos Funda Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347947873-camara-digital-para-ninos-fotos-videos-juegos-funda-perro-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,44910,49900.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,1247.5,0.0,COP,Camera For Children
MCO1267032191,Cámara Fujifilm Instax Mini 11 Lila Color Violeta,new,MCO15728066,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-mini-11-lila-color-violeta/p/MCO15728066,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,289900,,1,4.0,True,2043-02-28T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,8052.78,0.0,COP,Fujifilm
MCO877978945,Tarjeta De Memoria Western Digital Wdd064g1p0a  Wd Purple 64gb,new,MCO13314613,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-western-digital-wdd064g1p0a-wd-purple-64gb/p/MCO13314613,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,52000,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,48466011,PROSEGTEC MEDELLIN,36.0,1444.44,0.0,COP,Western Digital
MCO1394708655,Aro De Luz Led 26cm Profesional 3 Luces Hd  + Tripode 2.10mt,new,MCO22234391,gold_special,https://www.mercadolibre.com.co/aro-de-luz-led-26cm-profesional-3-luces-hd-tripode-210mt/p/MCO22234391,buy_it_now,MCO,MCO430378,MCO-CONTINUOUS_LIGHTING,31900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,886.11,0.0,COP,Nippon Game
MCO1202939328,Cámara Deportiva Wifi Tipo Go Pro 4k Doble Pantalla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202939328-camara-deportiva-wifi-tipo-go-pro-4k-doble-pantalla-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,166500,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4625.0,0.0,COP,GoPro
MCO2035261274,Drone S1s Sensor De Obstaculos Motor Brushless + 3 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035261274-drone-s1s-sensor-de-obstaculos-motor-brushless-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,299925,399900.0,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,8331.25,0.0,COP,tech uva
MCO1323862029,Selfie Stick Bluetooth Trípode Con Luz Led Giratoria Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323862029-selfie-stick-bluetooth-tripode-con-luz-led-giratoria-control-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,38990,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1083.06,0.0,COP,TREQA
MCO2116076964,Lente Yongnuo 50mm F/1.8 Ii (versión 2) Para Cámara Canon,new,MCO29193759,gold_special,https://www.mercadolibre.com.co/lente-yongnuo-50mm-f18-ii-version-2-para-camara-canon/p/MCO29193759,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,438300,487000.0,1,1775.0,True,2043-12-21T04:00:00.000Z,True,[],Lumen,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,12175.0,0.0,COP,Yongnuo
MCO2149713952,Camara De Niños Instantánea Mini Impresora Automatica Videos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149713952-camara-de-ninos-instantanea-mini-impresora-automatica-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,2497.22,0.0,COP,Genérica
MCO2187545562,Tarjeta De Memoria Adata Ausdh32guicl10a1-ra1  Premier Con Adaptador Sd 32gb,new,MCO11134749,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10a1-ra1-premier-con-adaptador-sd-32gb/p/MCO11134749,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,552.78,0.0,COP,Adata
MCO945141961,Videocámara Akaso Ek7000 4k Silver,new,MCO15959044,gold_special,https://www.mercadolibre.com.co/videocamara-akaso-ek7000-4k-silver/p/MCO15959044,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,374900,,1,,True,2042-08-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,10413.89,0.0,COP,Akaso
MCO2004603200,Telescopio Astronómico Refractor F36050 90x Color Plateado,new,MCO23420361,gold_pro,https://www.mercadolibre.com.co/telescopio-astronomico-refractor-f36050-90x-color-plateado/p/MCO23420361,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,149900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,687395989,HOBBYHOUSE.COM,12.0,12491.67,0.0,COP,OEM
MCO878860823,Mini Drone Eachine E58 Con Cámara Hd Negro 2.4ghz 1 Batería,new,MCO17463200,gold_special,https://www.mercadolibre.com.co/mini-drone-eachine-e58-con-camara-hd-negro-24ghz-1-bateria/p/MCO17463200,buy_it_now,MCO,MCO156677,MCO-DRONES,350000,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158846182,JA-BOTS,36.0,9722.22,0.0,COP,Eachine
MCO1368914771,Telescopio Astronomico Potente Hd Celestron + Maletin Color Negro,new,MCO28463277,gold_pro,https://www.mercadolibre.com.co/telescopio-astronomico-potente-hd-celestron-maletin-color-negro/p/MCO28463277,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,489183,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,40765.25,0.0,COP,Celestron
MCO913579668,Trípode @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913579668-tripode-gs-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,23840,29800.0,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,662.22,0.0,COP,S03
MCO1363563393,Aro De Luz Profesional Gigante 45cm 3 Soportes Tripode 2.10,new,MCO20028548,gold_special,https://www.mercadolibre.com.co/aro-de-luz-profesional-gigante-45cm-3-soportes-tripode-210/p/MCO20028548,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,223786,,500,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1451186726,MELAOSBOGOTA,36.0,6216.28,0.0,COP,Ring Light
MCO2049770760,Camara Go Pro 4k + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049770760-camara-go-pro-4k-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,116000,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3222.22,0.0,COP,GoPro
MCO1238462024,Cámara 4k Hdr Sony Para Videoblogs - Zv-1 Color Negro,new,MCO17478778,gold_pro,https://www.mercadolibre.com.co/camara-4k-hdr-sony-para-videoblogs-zv-1-color-negro/p/MCO17478778,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6704900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,558741.67,0.0,COP,Sony
MCO1376522191,Tarjeta Memoria Sandisk 512gb Micro Sd Extreme Pro,new,MCO19837451,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-sandisk-512gb-micro-sd-extreme-pro/p/MCO19837451,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,546332,,1,,True,2043-12-25T17:22:46.979Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,15175.89,0.0,COP,SanDisk
MCO863032734,Drone Daming Dm107s Con Cámara Fullhd Black 1 Batería,new,MCO15169468,gold_special,https://www.mercadolibre.com.co/drone-daming-dm107s-con-camara-fullhd-black-1-bateria/p/MCO15169468,buy_it_now,MCO,MCO156677,MCO-DRONES,257627,,1,,True,2043-06-09T18:00:13.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,36.0,7156.31,0.0,COP,Daming
MCO2168927932,Funda Impermeable Invisible Para Cámara Insta360 X3,new,MCO27223499,gold_special,https://www.mercadolibre.com.co/funda-impermeable-invisible-para-camara-insta360-x3/p/MCO27223499,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,679000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,18861.11,0.0,COP,Insta360
MCO824716748,Tarjeta De Memoria Sandisk Sdsdqua-032g-u46a  Ultra Con Adaptador Sd 32gb,new,MCO8859570,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdqua-032g-u46a-ultra-con-adaptador-sd-32gb/p/MCO8859570,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29500,,1,,True,2041-10-20T04:00:00.000Z,True,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,819.44,0.0,COP,SanDisk
MCO578129902,Tripode Camaras 3110 Gratis Soporte Para Celular + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578129902-tripode-camaras-3110-gratis-soporte-para-celular-estuche-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,18900,,50,,True,2043-11-08T22:59:52.123Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,584760790,CREDICOP STORE,,,,,Genérica
MCO1337115657,Camara Gopro Hero 12 + 64gb + Kit Accesorio + Funda + Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337115657-camara-gopro-hero-12-64gb-kit-accesorio-funda-vidrio-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2149000,2359900.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,59694.44,0.0,COP,GoPro
MCO915646719, Olympus Tg-6 Compacta Avanzada Color  Rojo,new,MCO15466297,gold_special,https://www.mercadolibre.com.co/olympus-tg-6-compacta-avanzada-color-rojo/p/MCO15466297,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2736900,,1,,True,2042-06-22T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,76025.0,0.0,COP,Olympus
