id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1303389219,Semillas De Cáñamo 16oz - g a $210,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303389219-semillas-de-canamo-16oz-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,95400,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,289752704,DANIELMAYA8,36.0,2650.0,0.0,COP,Manitoba Harvest
MCO982506439,Crema De Maní Natural 360g - g a $53,new,MCO32049204,gold_pro,https://articulo.mercadolibre.com.co/MCO-982506439-crema-de-mani-natural-360g-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,19090,23000.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,,,,,Wake Up
MCO1198570802,Jugo Hit Mango 500 Ml X 12 - mL a $5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198570802-jugo-hit-mango-500-ml-x-12-_JM,buy_it_now,MCO,MCO194298,MCO-JUICES,29126,34900.0,50,57684.0,True,2043-01-15T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,809.06,0.0,COP,HIT
MCO2023682968,Aceite De Coco 1000 Ml Prodcoco - L a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023682968-aceite-de-coco-1000-ml-prodcoco-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,55900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,242507452,DISTRIBUIDORES TVV,36.0,1552.78,0.0,COP,Prodcoco
MCO2097236592,Leche En Polvo Klim Clasica 2.4 Kilos De - g a $50,new,MCO28679995,gold_special,https://www.mercadolibre.com.co/leche-en-polvo-klim-clasica-24-kilos-de-g/p/MCO28679995,buy_it_now,MCO,MCO455708,MCO-MILK,123600,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,33222857,VALENCIAJ_SAS,36.0,3433.33,0.0,COP,Klim
MCO1831587048,Ron Cacique Añejo Venezolano - mL a $73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831587048-ron-cacique-anejo-venezolano-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,54900,,1,,True,2043-10-02T18:21:04.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1525.0,0.0,COP,Cacique
MCO1914353730,Café Instantáneo Mezcla Con Achicoria- N - g a $900,new,MCO19755888,gold_pro,https://www.mercadolibre.com.co/cafe-instantaneo-mezcla-con-achicoria-nutriplus-farmasi/p/MCO19755888,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,90000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1190371330,HAIRMARKETCOL,12.0,7500.0,0.0,COP,Farmasi
MCO1309599139,"Dulces, Caramelos Americanos Importados Nips® Coffee, Café",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309599139-dulces-caramelos-americanos-importados-nips-coffee-cafe-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,14150,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Nips
MCO1371424275,Chapagetti Coreano Ramen 5 Pack - g a $93,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371424275-chapagetti-coreano-ramen-5-pack-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,64900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,5408.33,0.0,COP,Nongshim
MCO1575955208,Nitrotech 100% Whey Gold 5 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575955208-nitrotech-100-whey-gold-5-lb-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,319900,,100,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1115202651,TIENDA ANGELICASUPPS,36.0,8886.11,0.0,COP,MuscleTech
