id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1723764168,"Castañuelas En Madera Profesional 6,5 Cm Par",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723764168-castanuelas-en-madera-profesional-65-cm-par-_JM,buy_it_now,MCO,MCO429150,MCO-CASTANETS,68990,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,5749.17,0.0,COP,Nacional
MCO1370606537,Bocina Sony Srs-xb100 Nuevas Open Box Waterproof Y Antipolvo Color Naranja,new,MCO26720487,gold_special,https://www.mercadolibre.com.co/bocina-sony-srs-xb100-nuevas-open-box-waterproof-y-antipolvo-color-naranja/p/MCO26720487,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,201436,309901.0,1,11.0,True,2043-12-06T04:00:00.000Z,True,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,5595.44,0.0,COP,Sony
MCO1244517400,Cuerdas Ernie Ball De Guitarra Eléctrica Beefy Slinky 11/54,new,MCO21773928,gold_special,https://www.mercadolibre.com.co/cuerdas-ernie-ball-de-guitarra-electrica-beefy-slinky-1154/p/MCO21773928,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43700,46000.0,50,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1213.89,0.0,COP,Ernie Ball
MCO1575591848,"Parlante Pequeño Bluetooth , Usb Y Radio Recargable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575591848-parlante-pequeno-bluetooth-usb-y-radio-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,21540,35900.0,50,,True,2043-12-01T17:52:21.263Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,36.0,598.33,0.0,COP,Specker
MCO1240021404,Cable Microfono Xlr Macho Xlr Hembra Kirlin Mpc-480 Bk 3m,new,MCO21344365,gold_special,https://www.mercadolibre.com.co/cable-microfono-xlr-macho-xlr-hembra-kirlin-mpc-480-bk-3m/p/MCO21344365,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29900,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,830.56,0.0,COP,Kirlin
MCO1965652684,Guitarra Eléctrica Tagima Tw Series Tg-530 Stratocaster De Tilo Sunburst Con Diapasón De Arce,new,MCO17449694,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-tagima-tw-series-tg-530-stratocaster-de-tilo-sunburst-con-diapason-de-arce/p/MCO17449694,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,876000,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,24333.33,0.0,COP,Tagima
MCO898594894,Pedal Doble Tom Grasso Bombo Bateria P-6a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898594894-pedal-doble-tom-grasso-bombo-bateria-p-6a-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,469900,,1,585.0,True,2042-05-19T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,13052.78,0.0,COP,TOM GRASSO
MCO1306268615,Guitarra Electroacústica Persian Ac58e Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306268615-guitarra-electroacustica-persian-ac58e-profesional-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,635300,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,52941.67,0.0,COP,Persian
MCO1369047211,Teclado Kurzweil Kp 110 Color Negro 220v,new,MCO21187533,gold_special,https://www.mercadolibre.com.co/teclado-kurzweil-kp-110-color-negro-220v/p/MCO21187533,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1240000,,1,585.0,True,2043-12-01T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,34444.44,0.0,COP,Kurzweil
MCO2200882108,Cargador Inalambrico Parlante Bluetooth Lampara Usb Radio Color Blanco 110v/220v,new,MCO27141870,gold_pro,https://www.mercadolibre.com.co/cargador-inalambrico-parlante-bluetooth-lampara-usb-radio-color-blanco-110v220v/p/MCO27141870,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,65362,,50,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1420260625,DAMSHOPP,12.0,5446.83,0.0,COP,Genérica
MCO1393442427,Base Atril Para Microfono Stand Proel Rsm195bk Con Boom,new,MCO26540368,gold_special,https://www.mercadolibre.com.co/base-atril-para-microfono-stand-proel-rsm195bk-con-boom/p/MCO26540368,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,79000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,96595605,MULTIAUDIOPRO.,36.0,2194.44,0.0,COP,Proel
MCO1202953217,Xilófono Metalofono 2 Octavas Diatonico Con Forro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202953217-xilofono-metalofono-2-octavas-diatonico-con-forro-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,90000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663101292,BODI1723067,12.0,7500.0,0.0,COP,Musicales Bonilla
MCO1382689577,Cable Guitarra Electrica Bajo Bass 6mts. Ibanez En L,new,MCO28940464,gold_pro,https://www.mercadolibre.com.co/cable-guitarra-electrica-bajo-bass-6mts-ibanez-en-l/p/MCO28940464,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,69400,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,477724797,TMS THEMUSICSITE,12.0,5783.33,0.0,COP,Ibanez
MCO956459075,Guitarra Electrica Cort  X100 O.p Vinotinto,new,MCO17473490,gold_special,https://articulo.mercadolibre.com.co/MCO-956459075-guitarra-electrica-cort-x100-op-vinotinto-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,728900,,1,585.0,True,2042-09-01T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,20247.22,0.0,COP,Cort
MCO1308472440,Guitarra Electroacustica Cort Con Cuerdas De Acero Sfx-dao N,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308472440-guitarra-electroacustica-cort-con-cuerdas-de-acero-sfx-dao-n-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,869900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,24163.89,0.0,COP,Cort
MCO1313703211,Piano Organeta Teclado Electrónico 61 Teclas Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313703211-piano-organeta-teclado-electronico-61-teclas-para-ninos-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,76225,79900.0,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,623136118,ZATA7843159,36.0,2117.36,0.0,COP,Genérica
MCO1336094425,Microfono Inalambrico Solapa 3.5 Camara Parlante Celular Pc Color Negro,new,MCO21323617,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-solapa-35-camara-parlante-celular-pc-color-negro/p/MCO21323617,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,36172,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,1004.78,0.0,COP,Genérica
MCO572161740,Maracas Plásticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572161740-maracas-plasticas-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,19600,,50,,True,2041-09-30T23:23:35.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,398158713,URANIASAS,,,,,Urania SAS
MCO1778248104,Tornamesa Estéreo Usb Y Bt Audio-technica At-lp120xbt-usb Color Negro 110v/220v,new,MCO25685059,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-usb-y-bt-audio-technica-at-lp120xbt-usb-color-negro-110v220v/p/MCO25685059,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,2137000,,1,200.0,True,2043-08-02T04:00:00.000Z,True,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,178083.33,0.0,COP,Audio-Technica
MCO482720068,Espuma Acústica Grabacion De 50cm X 50cm X  5cm Bucaramanga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482720068-espuma-acustica-grabacion-de-50cm-x-50cm-x-5cm-bucaramanga-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,8800,,200,,True,2038-08-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,Espumas Acustica Soundless
MCO1280197184,Cuerdas Bajo Eléctrico Daddario 4 Cuerdas 50-105 Exl-160 ,new,MCO21910324,gold_pro,https://www.mercadolibre.com.co/cuerdas-bajo-electrico-daddario-4-cuerdas-50-105-exl-160/p/MCO21910324,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,138900,,1,,True,2043-02-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,11575.0,0.0,COP,D'Addario
MCO878461716,Guitarra Electroacústica Cort Ac160cf Para Diestros Natural Merbau Brillante,new,MCO18591970,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-cort-ac160cf-para-diestros-natural-merbau-brillante/p/MCO18591970,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1112900,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,30913.89,0.0,COP,Cort
MCO1010356333,Xilófono Marimba Juguete Infantil Niños Bebe Musical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010356333-xilofono-marimba-juguete-infantil-ninos-bebe-musical-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19900,,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,552.78,0.0,COP,Genérica
MCO1829695126,Controlador Midi De 32 Teclas Midiplus Akm322 / Studio,new,MCO22331570,gold_special,https://www.mercadolibre.com.co/controlador-midi-de-32-teclas-midiplus-akm322-studio/p/MCO22331570,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,312712,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,8686.44,0.0,COP,Midiplus
MCO896538037,Pedal De Efecto Vox Stomplab Iig  Negro,new,MCO17367056,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-vox-stomplab-iig-negro/p/MCO17367056,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,428000,,1,,True,2042-05-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,11888.89,0.0,COP,VOX
MCO838800086,Guitarra Eléctrica Negra De 30  Con Amplificador ,new,MCO27968033,gold_special,https://articulo.mercadolibre.com.co/MCO-838800086-guitarra-electrica-negra-de-30-con-amplificador-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,434900,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,12080.56,0.0,COP,Smartxchoices
MCO2211966742,Micrófono Hyperx Quadcast Condensador Bidireccional Color Negro,new,MCO15160609,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-condensador-bidireccional-color-negro/p/MCO15160609,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,470000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,325521632,ZAJU5930340,36.0,13055.56,0.0,COP,HyperX
MCO1303881935,Micrófono Yinwei Yw-001 Solapero,new,MCO11305846,gold_special,https://www.mercadolibre.com.co/microfono-yinwei-yw-001-solapero/p/MCO11305846,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,11385,14000.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Yinwei
MCO1636836258,Kala Teak Tri-top Concert Ukelele Acústico-eléctrico - Natur,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636836258-kala-teak-tri-top-concert-ukelele-acustico-electrico-natur-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,772900,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,64408.33,0.0,COP,Kala
MCO618225568,Xilofonos 2 Octavas Fabricacion Nacional Multicolor Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618225568-xilofonos-2-octavas-fabricacion-nacional-multicolor-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,67000,,1,,True,2041-11-03T14:39:07.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12.0,5583.33,0.0,COP,DB
MCO1290479055,Elixir Phosphor Bronze 11-52 Cuerdas Guitarra Acústica 16027,new,MCO21676089,gold_special,https://www.mercadolibre.com.co/elixir-phosphor-bronze-11-52-cuerdas-guitarra-acustica-16027/p/MCO21676089,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,65900,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1182,False,False,drop_off,me2,[],,,205220900,JOSE CAMPOS.S,36.0,1830.56,0.0,COP,Elixir
MCO907197864,Teclado Organeta Yamaha Psr-ew425 Adaptador + Base + Estuche,new,MCO20758178,gold_special,https://articulo.mercadolibre.com.co/MCO-907197864-teclado-organeta-yamaha-psr-ew425-adaptador-base-estuche-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,3360000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,93333.33,0.0,COP,Yamaha
MCO1317309392,Pedal De Efecto Nux Modeling Guitar & Bass Processor Mg-400  Negro,new,MCO19794621,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-nux-modeling-guitar-bass-processor-mg-400-negro/p/MCO19794621,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,890000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,24722.22,0.0,COP,NUX
MCO575642176,Kit Guitarra Stratocaster Fender Squier Acesorios Combo Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575642176-kit-guitarra-stratocaster-fender-squier-acesorios-combo-pack-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2398800,,1,,True,2040-08-27T17:08:08.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,66633.33,0.0,COP,Fender
MCO1915688882,Parche Tom Golpe Hidraulico 13 PuLG Evans Tt13hr ,new,MCO27044004,gold_special,https://www.mercadolibre.com.co/parche-tom-golpe-hidraulico-13-pulg-evans-tt13hr/p/MCO27044004,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,146900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,4080.56,0.0,COP,Evans
MCO1332240463,Parlante Jbl Wind 3 Bici Moto Bluetooth Micro Sd Y Radio Fm Voltaje 110v Color Negro,new,MCO24045605,gold_special,https://www.mercadolibre.com.co/parlante-jbl-wind-3-bici-moto-bluetooth-micro-sd-y-radio-fm-voltaje-110v-color-negro/p/MCO24045605,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,226000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,605176448,EGP_TECNOLOGIA,36.0,6277.78,0.0,COP,JBL
MCO931442123,Guitarra Acústica Tipo Folk Ayson Cuerdas De Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931442123-guitarra-acustica-tipo-folk-ayson-cuerdas-de-acero-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,449000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,12472.22,0.0,COP,Ayson
MCO1382491301,Teclado Organeta Piano Mls6639 128 Tonos 51 Teclas Grabacion Color Negro 110v,new,MCO28172093,gold_pro,https://www.mercadolibre.com.co/teclado-organeta-piano-mls6639-128-tonos-51-teclas-grabacion-color-negro-110v/p/MCO28172093,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,475900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,39658.33,0.0,COP,TecnoHogarJS
MCO561668201,Apoya Pie Para Guitarra 08-gt ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561668201-apoya-pie-para-guitarra-08-gt-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,27900,,1,,True,2040-05-01T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,2325.0,0.0,COP,
MCO1631413028,Parlante Jbl Pulse 5 Portátil Con Bluetooth Waterproof Color Negro,new,MCO20812634,gold_special,https://www.mercadolibre.com.co/parlante-jbl-pulse-5-portatil-con-bluetooth-waterproof-color-negro/p/MCO20812634,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,830000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,23055.56,0.0,COP,JBL
