id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1904485708,Tableta De Dibujo Con Luz Led Magic Pad Marcadores Color Rojo,new,MCO26790872,gold_special,https://www.mercadolibre.com.co/tableta-de-dibujo-con-luz-led-magic-pad-marcadores-color-rojo/p/MCO26790872,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,24367,25650.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,676.86,0.0,COP,TLPB
MCO1250885185,Álbum Para Cartas Pokémon Pikachu 240 Espacios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250885185-album-para-cartas-pokemon-pikachu-240-espacios-_JM,buy_it_now,MCO,MCO456369,MCO-CARD_ALBUMS,32990,,500,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,916.39,0.0,COP,Genérica
MCO1964908694,Inflable De Cocodrilo Flotador Intex  Inflantil 170 X 86 Cm ,new,MCO22272892,gold_pro,https://www.mercadolibre.com.co/inflable-de-cocodrilo-flotador-intex-inflantil-170-x-86-cm/p/MCO22272892,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,48300,,1,,True,2044-01-04T12:45:43.683Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1382188975,CAJUROMIX,12.0,4025.0,0.0,COP,Intex
MCO1988648100,Bingo Loto Juego De Mesa Familiar Balotera + 90 Balotas ,new,MCO27824640,gold_special,https://www.mercadolibre.com.co/bingo-loto-juego-de-mesa-familiar-balotera-90-balotas/p/MCO27824640,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,28500,30000.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,333488601,ZMEGASTORE,36.0,791.67,0.0,COP,Bingo Lotto
MCO1382094269,Muñeco Pato Bailarín Repite Sonidos Juguete Para Niños,new,MCO21937567,gold_special,https://www.mercadolibre.com.co/muneco-pato-bailarin-repite-sonidos-juguete-para-ninos/p/MCO21937567,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43478,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,713615355,LIONTECH IMPORTACIONES,36.0,1207.72,0.0,COP,ARRA IMP
MCO1448630000,Pokémon  Pokebola Caja X 12 Pokebolas Surtidas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1448630000-pokemon-pokebola-caja-x-12-pokebolas-surtidas-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,64900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,54165058,FIGURAS LUCYC,36.0,1802.78,0.0,COP,Genérica
MCO884571272,Raqueta De Ping Pong Butterfly Addoy 3000  Negra Y Roja Fl (cóncavo),new,MCO15457186,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-addoy-3000-negra-y-roja-fl-concavo/p/MCO15457186,buy_it_now,MCO,MCO177116,MCO-TABLE_TENNIS_RACKETS,114000,,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,302283400,MEWI5480654,36.0,3166.67,0.0,COP,Butterfly
MCO2056421204,Raqueta De Ping Pong Miyagi 5 Estrellas,new,MCO22256485,gold_pro,https://www.mercadolibre.com.co/raqueta-de-ping-pong-miyagi-5-estrellas/p/MCO22256485,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,50400,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,4200.0,0.0,COP,Miyagi
MCO1394180051,..:: Devir Juego De Mesa ::.. Star Realms Juego De Cartas,new,MCO19805019,gold_pro,https://www.mercadolibre.com.co/-devir-juego-de-mesa-star-realms-juego-de-cartas/p/MCO19805019,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,70500,,1,1258.0,True,2044-02-15T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,5875.0,0.0,COP,Devir
MCO2074508166,"Peluche Lorito Pepe La Granja De Zenón  Verde, Celeste Y Amarillo",new,MCO20798488,gold_special,https://www.mercadolibre.com.co/peluche-lorito-pepe-la-granja-de-zenon-verde-celeste-y-amarillo/p/MCO20798488,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,176900,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4913.89,0.0,COP,La Granja de Zenón
MCO2122102444,Hot Wheels City Pista De Juguete Súper Remolque De T-rex Color Multicolor,new,MCO26582285,gold_special,https://www.mercadolibre.com.co/hot-wheels-city-pista-de-juguete-super-remolque-de-t-rex-color-multicolor/p/MCO26582285,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,494910,549900.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,13747.5,0.0,COP,Hot Wheels
MCO1079060770,Raqueta De Ping Pong Butterfly Timo Boll Cf 2000  Negra Y Roja Fl (cóncavo),new,MCO15403528,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-timo-boll-cf-2000-negra-y-roja-fl-concavo/p/MCO15403528,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,194000,,1,,True,2042-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,9078481,ROCAYALTURA CO,36.0,5388.89,0.0,COP,Butterfly
MCO1362532277,Muñecas Barbie Cutie Fiesta De Pijamas Pack X2,new,MCO28185108,gold_special,https://www.mercadolibre.com.co/munecas-barbie-cutie-fiesta-de-pijamas-pack-x2/p/MCO28185108,buy_it_now,MCO,MCO176611,MCO-DOLLS,299117,328700.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,8308.81,0.0,COP,Barbie
MCO1280451421,Figura De Acción Avengers Figura Titan Hero 12 In Thanos,new,MCO19728445,gold_special,https://www.mercadolibre.com.co/figura-de-accion-avengers-figura-titan-hero-12-in-thanos/p/MCO19728445,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,67932,99900.0,1,400.0,True,2043-03-31T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1887.0,0.0,COP,Marvel
MCO1391826147,"Bluey & Family 4 Figuras, Bluey, Bingo, Chile Y Bandit",new,MCO29523356,gold_special,https://www.mercadolibre.com.co/bluey-family-4-figuras-bluey-bingo-chile-y-bandit/p/MCO29523356,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,135000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,431177005,BLACKSHOPCO,36.0,3750.0,0.0,COP,Moose Toys Llc
MCO1372617751,Carpa Casita Infantil Intex,new,MCO26471281,gold_pro,https://www.mercadolibre.com.co/carpa-casita-infantil-intex/p/MCO26471281,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,95000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,7916.67,0.0,COP,Intex
MCO1318590333,Play-doh - Estación De Creatividad - Mesa De Actividad Color Azul,new,MCO24525384,gold_special,https://www.mercadolibre.com.co/play-doh-estacion-de-creatividad-mesa-de-actividad-color-azul/p/MCO24525384,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,221940,369900.0,1,400.0,True,2043-07-19T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,6165.0,0.0,COP,Play-Doh
