id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO920010475, Sony Dsc-rx Rx100 Vii Dsc-rx100m7 Compacta Avanzada Color  Negro,new,MCO15176787,gold_pro,https://www.mercadolibre.com.co/sony-dsc-rx-rx100-vii-dsc-rx100m7-compacta-avanzada-color-negro/p/MCO15176787,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,8030349,,1,,True,2042-06-30T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76847099,MERCADOLOOP.COM,12.0,669195.75,0.0,COP,Sony
MCO636140578,Tripode Flexible Para Camara O Smartphone Ulanzi Mt-11,new,MCO27293598,gold_special,https://articulo.mercadolibre.com.co/MCO-636140578-tripode-flexible-para-camara-o-smartphone-ulanzi-mt-11-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,99900,,1,1775.0,True,2041-06-10T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,2775.0,0.0,COP,Ulanzi
MCO450064850,Kit Gopro 4 Tornillos 2 Brazo Montaje Soporte Go Pro -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450064850-kit-gopro-4-tornillos-2-brazo-montaje-soporte-go-pro--_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,14900,,250,,True,2040-05-13T21:41:17.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO624672483,Estuche Maletin West Pro Para Camaras Nikon Canon Sony Fuji,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624672483-estuche-maletin-west-pro-para-camaras-nikon-canon-sony-fuji-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,185000,,1,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,5138.89,0.0,COP,WEST PRO
MCO1928319280,Cámara Deportiva Sumergible Akaso Brave 7 Le 4k + Accesorios,new,MCO17488453,gold_special,https://articulo.mercadolibre.com.co/MCO-1928319280-camara-deportiva-sumergible-akaso-brave-7-le-4k-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,666610,749000.0,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166833536,OSPAMEDE,36.0,18516.94,0.0,COP,Akaso
MCO1295750008,Dron Rc Con Cámara 4k Rc Quadcopter Control De Gestos De Vue,new,MCO20475413,gold_pro,https://www.mercadolibre.com.co/dron-rc-con-camara-4k-rc-quadcopter-control-de-gestos-de-vue/p/MCO20475413,buy_it_now,MCO,MCO156677,MCO-DRONES,128391,135184.0,50,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252391686,CNJENYOLON-COR,12.0,10699.25,0.0,COP,Genérica
MCO1273844805,Telón Fondo Fotografía 2x3 Metros Muselina Sin Costuras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273844805-telon-fondo-fotografia-2x3-metros-muselina-sin-costuras-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,155000,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,12916.67,0.0,COP,Genérica
MCO639271931,Lector De Tarjetas Usb Hid Omnikey 3121.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639271931-lector-de-tarjetas-usb-hid-omnikey-3121-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,189900,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,5275.0,0.0,COP,Soulsens
MCO2120952530,"Una Cámara Wifi, Microcámara De Seguridad Doméstica Completa",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2120952530-una-camara-wifi-microcamara-de-seguridad-domestica-completa-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,39742,47691.0,500,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1047968310,HUGESHALACO1,12.0,3311.83,0.0,COP,Generic
MCO1345027605,Mini Tripode De 11cm Con Soporte Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345027605-mini-tripode-de-11cm-con-soporte-para-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,9900,,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1300144957,Camara Gopro Hero 11 Mini + 32gb  + Kit De Accesorios,new,MCO21627584,gold_special,https://articulo.mercadolibre.com.co/MCO-1300144957-camara-gopro-hero-11-mini-32gb-kit-de-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1599000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,44416.67,0.0,COP,GoPro
MCO605140044,Carcasa Marco Frame Para Camara Gopro Hero Session 4 5  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605140044-carcasa-marco-frame-para-camara-gopro-hero-session-4-5-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23900,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,1991.67,0.0,COP,Shoot
MCO1269741587,Drone 5ghz 8k Cámara Dual Que Dura Js18 Pro Con 4 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269741587-drone-5ghz-8k-camara-dual-que-dura-js18-pro-con-4-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,288002,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1297225124,CNLIYUKAICOR,12.0,24000.17,0.0,COP,Genérica
MCO1936860746,Memoria Micro Sd 128gb Canvas Select Plus+ Adaptador 100mbs,new,MCO15703577,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936860746-memoria-micro-sd-128gb-canvas-select-plus-adaptador-100mbs-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,42276,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,568552032,COMPRAGANARGANAR,12.0,3523.0,0.0,COP,Kingston
MCO1753927114,Set Kit 2 Luces Led Fotografia Y Video Con Tripode Regulable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1753927114-set-kit-2-luces-led-fotografia-y-video-con-tripode-regulable-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,246905,259900.0,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,20575.42,0.0,COP,Emart
MCO1298795733, Nikon Z5 Voa040ae Sin Espejo Color  Negro,new,MCO17755755,gold_pro,https://www.mercadolibre.com.co/nikon-z5-voa040ae-sin-espejo-color-negro/p/MCO17755755,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,12093900,,1,,True,2043-09-27T03:33:27.195Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,1007825.0,0.0,COP,Nikon
MCO947513199,Cámara Deportiva Insta360 One Rs 4k Edition 48mp+ 128gb +kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947513199-camara-deportiva-insta360-one-rs-4k-edition-48mp-128gb-kit-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1819000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,50527.78,0.0,COP,Insta360
MCO1889246990,Conversor Acople Gopro Rosca 1/4 Para Pechera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1889246990-conversor-acople-gopro-rosca-14-para-pechera-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,8835,9500.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,1155085363,BOUTIQUE FOTOGRAFICA,,,,,Genérica
MCO1240715228,Trípode Cámara Ref.3520 De 140 Cm + Estuche + Clip Celular,new,MCO22563886,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240715228-tripode-camara-ref3520-de-140-cm-estuche-clip-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,62930,89900.0,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,5244.17,0.0,COP,Genérica
MCO1140920580,S98nuevos Mini Drones Profesionales Con Cámara Hd 3 Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1140920580-s98nuevos-mini-drones-profesionales-con-camara-hd-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,196269,208792.0,500,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,16355.75,0.0,COP,LSRC
MCO833235081,Catalejo Monocular 25x30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833235081-catalejo-monocular-25x30-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,140000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,89064508,LATACANERIA,36.0,3888.89,0.0,COP,
MCO1229852315,Lente Nikon Z Dx 50-250mm Nikkor F/4.5-6.3 Vr,new,MCO22298805,gold_special,https://articulo.mercadolibre.com.co/MCO-1229852315-lente-nikon-z-dx-50-250mm-nikkor-f45-63-vr-_JM,buy_it_now,MCO,MCO40742,MCO-CAMERA_LENSES,2299000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,63861.11,0.0,COP,Nikon
MCO560527295,Cámara Inalámbrica Digital De Alta Velocidad  Rohent,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560527295-camara-inalambrica-digital-de-alta-velocidad-rohent-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,817900,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,22719.44,0.0,COP,
MCO2177460544,"Cámara Deportiva 4k Sumergible, Wifi Para Casco De Moto Color Negro",new,MCO29317896,gold_special,https://www.mercadolibre.com.co/camara-deportiva-4k-sumergible-wifi-para-casco-de-moto-color-negro/p/MCO29317896,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330761997,FBC IMPORTADORA,36.0,2775.0,0.0,COP,Sports
MCO1998648788, Canon Eos Rebel Kit T7 + 18-55mm Is Ii + 50mm Stm Dslr Color  Negro,new,MCO15241772,gold_special,https://www.mercadolibre.com.co/canon-eos-rebel-kit-t7-18-55mm-is-ii-50mm-stm-dslr-color-negro/p/MCO15241772,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3999900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,111108.33,0.0,COP,Canon
MCO1814400530,Adaptador De Lentes Original Canon Ef/ Ef-s Eos R Rp R10 R6 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1814400530-adaptador-de-lentes-original-canon-ef-ef-s-eos-r-rp-r10-r6-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,592873,649000.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,29461546,ACVSUMINISTROS.COM,36.0,16468.69,0.0,COP,Canon
MCO1291464145,Drone Semiprofesional Gps Evita Obstáculos Motor Brushless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291464145-drone-semiprofesional-gps-evita-obstaculos-motor-brushless-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,799500,,50,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,66625.0,0.0,COP,K911
MCO1535689928,Trípode Profesional Cabeza Fluida  Camara O Celular Bst3598,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1535689928-tripode-profesional-cabeza-fluida-camara-o-celular-bst3598-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,189000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5250.0,0.0,COP,Beston
MCO866603230,Cámara Digital Para Niños Fotos Vídeos Con Juego Incorporado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866603230-camara-digital-para-ninos-fotos-videos-con-juego-incorporado-_JM,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,49900,59900.0,50,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,1386.11,0.0,COP,Genérica
MCO1787544884,"Gopro Max, Video 360°, 6k, Sumergible, Con Protectores",used,MCO15395503,gold_special,https://articulo.mercadolibre.com.co/MCO-1787544884-gopro-max-video-360-6k-sumergible-con-protectores-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1899900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,68529452,ELICA IMPORTADOS,36.0,52775.0,0.0,COP,GoPro
MCO1049818223,Estuche Instax Square Sq1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049818223-estuche-instax-square-sq1-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,82187,89000.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,22412288,SAMUONLINE,36.0,2282.97,0.0,COP,Caiul
MCO892884922,Jk Imaging Kodak Pixpro Astro Zoom Az421 Compacta Avanzada Color  Negro,new,MCO6179723,gold_special,https://www.mercadolibre.com.co/jk-imaging-kodak-pixpro-astro-zoom-az421-compacta-avanzada-color-negro/p/MCO6179723,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1204550,,1,,True,2042-05-06T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,33459.72,0.0,COP,Kodak Pixpro
MCO631338219,Aro De Luz Neewer Led 18 Pulgadas Profesional Base Celular,new,MCO14592185,gold_pro,https://articulo.mercadolibre.com.co/MCO-631338219-aro-de-luz-neewer-led-18-pulgadas-profesional-base-celular-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,728683,929000.0,1,,True,2044-01-17T20:41:01.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,12.0,60723.58,0.0,COP,Neewer
MCO1694168520,Mi Drone Mini Xiaomi,new,MCO20653385,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694168520-mi-drone-mini-xiaomi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,379900,,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,101076354,CRAZYCELL ACCESORIOS,12.0,31658.33,0.0,COP,Xiaomi
MCO924515384,Monopod Tripode Selfie Stick Fotografía Celular Led+control,new,MCO25725402,gold_special,https://articulo.mercadolibre.com.co/MCO-924515384-monopod-tripode-selfie-stick-fotografia-celular-ledcontrol-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,36990,,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,28701622,COMPRASDE VERDAD,36.0,1027.5,0.0,COP,Genérica
MCO857302048,Camara Video Digital Sony Handycam Accesorios Cable 2 Bolsos,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857302048-camara-video-digital-sony-handycam-accesorios-cable-2-bolsos-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,654000,,1,,True,2044-02-14T21:16:31.548Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,177275385,TIENDA TU_BAZAR,12.0,54500.0,0.0,COP,Sony
MCO1829685464,Polaroid Now Originals Película A Color Para Cámaras I-type,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1829685464-polaroid-now-originals-pelicula-a-color-para-camaras-i-type-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,90000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,2500.0,0.0,COP,Polaroid
MCO982532060,Binoculares Exploradores Juguete Funcionales Niños Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982532060-binoculares-exploradores-juguete-funcionales-ninos-regalo-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,12900,,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,,,,,Xinaoqi
