id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO577222653,Portalampara Colgante De Bombillos Vintage,new,MCO32096313,gold_pro,https://articulo.mercadolibre.com.co/MCO-577222653-portalampara-colgante-de-bombillos-vintage-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,21900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,1825.0,0.0,COP,Mercury
MCO618566353,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618566353-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,34990,,250,,True,2041-04-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2915.83,0.0,COP,Water Faucet
MCO1075776106,Olla Express Schaffhausen 4 Lts A Presión Acero Quirúrgico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075776106-olla-express-schaffhausen-4-lts-a-presion-acero-quirurgico-_JM,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,239900,,1,,True,2043-01-28T03:35:24.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,6663.89,0.0,COP,Schaffhausen
MCO989066355,Colgadores De Ropa Casatua Set 30u Terciopelo Antideslizante,new,MCO25295635,gold_special,https://articulo.mercadolibre.com.co/MCO-989066355-colgadores-de-ropa-casatua-set-30u-terciopelo-antideslizante-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,74990,89990.0,50,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Casatua
MCO991100399,Camara Bidireccional Wifi Monitoreo En Vivo Para Exterior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991100399-camara-bidireccional-wifi-monitoreo-en-vivo-para-exterior-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,104990,,100,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,480072686,TIENDAMURSASTECNOLOGIA,12.0,8749.17,0.0,COP,Mursas
MCO1380187835,Manguera Flexible Expandible 30 Metro + Acople + Pistola Color Verde Lima,new,MCO24124588,gold_special,https://www.mercadolibre.com.co/manguera-flexible-expandible-30-metro-acople-pistola-color-verde-lima/p/MCO24124588,buy_it_now,MCO,MCO441829,MCO-WATER_HOSES,53010,58900.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1395232371,HERRERAINGRID20230609214518,36.0,1472.5,0.0,COP,Dygen
MCO1125271519,Control Remoto Zap Ppa Para Motores Electricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125271519-control-remoto-zap-ppa-para-motores-electricos-_JM,buy_it_now,MCO,MCO412354,MCO-DOOR_AND_GATE_REMOTE_CONTROLS,39150,,1,1961.0,True,2042-12-02T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1087.5,0.0,COP,PPA
MCO1346838087,Organizador De Jeans Divisor Cajon Armario Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346838087-organizador-de-jeans-divisor-cajon-armario-unidad-_JM,buy_it_now,MCO,MCO416961,MCO-CLOTHES_WARDROBE_ORGANIZERS,19999,,500,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,12.0,1666.58,0.0,COP,Genérica
MCO1147432637,Olla A Presión Corona De 13 Litros L22330 Color Gris,new,MCO20537427,gold_special,https://www.mercadolibre.com.co/olla-a-presion-corona-de-13-litros-l22330-color-gris/p/MCO20537427,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,218000,,1,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,6055.56,0.0,COP,Corona
MCO512527125,Reloj De Pared 3d + Frase En Vinilo Color Plateado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512527125-reloj-de-pared-3d-frase-en-vinilo-color-plateado-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,90000,,250,,True,2039-05-04T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Reloj
MCO574830713,Juego De Sábanas Polialgodón Queen 160x190 Cms Fabricamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574830713-juego-de-sabanas-polialgodon-queen-160x190-cms-fabricamos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,66405,69900.0,500,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,5533.75,0.0,COP,Bella Home
MCO839455344,Kit X4 Bolsa Malla Para Lavadora Para Lavar Ropa Delicada X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839455344-kit-x4-bolsa-malla-para-lavadora-para-lavar-ropa-delicada-x4-_JM,buy_it_now,MCO,MCO181172,MCO-LAUNDRY_WASH_BAGS,29900,,1,,True,2042-12-23T13:46:13.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,614021964,MORÁNDANO TIENDA,36.0,830.56,0.0,COP,Morandano Tienda
MCO880923449,Cojín Ergonómico Silla Trabajo En Casa Auto Oficina Gamer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880923449-cojin-ergonomico-silla-trabajo-en-casa-auto-oficina-gamer-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,84130,89500.0,1,,True,2042-07-02T16:03:14.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2336.94,0.0,COP,HOMEREST
MCO944684830,Temporizador Acero Inoxidable Medidor De Tiempo Timer Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944684830-temporizador-acero-inoxidable-medidor-de-tiempo-timer-cocina-_JM,buy_it_now,MCO,MCO414009,MCO-KITCHEN_TIMERS,39900,,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,3325.0,0.0,COP,Genérica
MCO489930796,Membrana Repuesto Carbon Activado Filtro De Agua 10 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-489930796-membrana-repuesto-carbon-activado-filtro-de-agua-10-pulgadas-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,19500,,1,,True,2038-10-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,,,,,ECOFILTER
MCO1782622442,Bombillo Led 50w Ultrabrillante Luz Blanca Color De La Luz Blanco Frío 220v,new,MCO21623469,gold_special,https://articulo.mercadolibre.com.co/MCO-1782622442-bombillo-led-50w-ultrabrillante-luz-blanca-color-de-la-luz-blanco-frio-220v-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,19453,20695.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,699285447,ESED3987145,,,,,Tecnolite
MCO1331907671,Sopladora Eléctrica 400w Ferrenovo Color Verde 120v,new,MCO26605641,gold_special,https://www.mercadolibre.com.co/sopladora-electrica-400w-ferrenovo-color-verde-120v/p/MCO26605641,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,79900,,1,2096.0,True,2043-08-22T04:00:00.000Z,True,[],Ferrenovo,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2219.44,0.0,COP,Ferrenovo
MCO1017668764,Juego De Sabanas Hoteleras Prelavadas Sencillas 100*190+20cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017668764-juego-de-sabanas-hoteleras-prelavadas-sencillas-10019020cm-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,47405,49900.0,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1140551293,OLMOSYEISON20220610145302,36.0,1316.81,0.0,COP,Nacional
MCO1309184045,Lampara De Mesa De Noche Tactil 3 Modos De Luz Minimalista,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309184045-lampara-de-mesa-de-noche-tactil-3-modos-de-luz-minimalista-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,131970,159000.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,10997.5,0.0,COP,Fenmzee
MCO2017292218,Juego De Sabanas Doble Ultrasuave Garantizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017292218-juego-de-sabanas-doble-ultrasuave-garantizado-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,40755,42900.0,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,226711439,CAED144884,12.0,3396.25,0.0,COP,Chantu
MCO542573998,Jeringa Comida Inyectar Adobar Sazonar Marinar + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542573998-jeringa-comida-inyectar-adobar-sazonar-marinar-regalo-_JM,buy_it_now,MCO,MCO413981,MCO-KITCHEN_SYRINGES,79900,,50,,True,2039-11-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2219.44,0.0,COP,Medellín Electrónica
MCO958526241,Cortina Semi Blackout Casatua Un Paño 140x220cm Aislante,new,MCO29186653,gold_special,https://articulo.mercadolibre.com.co/MCO-958526241-cortina-semi-blackout-casatua-un-pano-140x220cm-aislante-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,59990,69990.0,100,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Casatua
MCO889564416,Tapete Para Bar Escurridor Bar Mat 45 Cm X 30 Cm Alfombrilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889564416-tapete-para-bar-escurridor-bar-mat-45-cm-x-30-cm-alfombrilla-_JM,buy_it_now,MCO,MCO455601,MCO-BAR_MATS,50000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,49656870,SR DRINKS,36.0,1388.89,0.0,COP,BarConic
MCO885408638,Protector Individual Forro Sillas Comedor Oficina Lavable X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885408638-protector-individual-forro-sillas-comedor-oficina-lavable-x1-_JM,buy_it_now,MCO,MCO434392,MCO-CHAIR_COVERS,24900,,500,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2075.0,0.0,COP,Mv Marcas
MCO1651033088,Lámpara Eléctrica Mata Zancudos Mosquitos No Químicos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1651033088-lampara-electrica-mata-zancudos-mosquitos-no-quimicos-_JM,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,28000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1397660208,TECHMEGA20230612155919,36.0,777.78,0.0,COP,Genérica
MCO861411774,"Forro Para Muebles Sala, Protector Sofa, 4 Puesto Doble Faz ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861411774-forro-para-muebles-sala-protector-sofa-4-puesto-doble-faz-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,73863,84900.0,250,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,389226922,CARLOSSAMUCO,12.0,6155.25,0.0,COP,Samuco
MCO610552585,Hielera Molde De Silicona Plastico Bola Hielo Whisky Ice,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610552585-hielera-molde-de-silicona-plastico-bola-hielo-whisky-ice-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,12540,20900.0,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,,,,,Genérica
MCO555739378,Filtro Repuesto Purificador De Agua En Cerámica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555739378-filtro-repuesto-purificador-de-agua-en-ceramica-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,11900,,1,,True,2043-12-07T04:20:53.459Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Megahobbies
MCO1359978719,Recipiente Cuadrado Con Bandeja Para Jamon Y/o Queso 0.7l Bl,new,MCO27981326,gold_special,https://www.mercadolibre.com.co/recipiente-cuadrado-con-bandeja-para-jamon-yo-queso-07l-bl/p/MCO27981326,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,10900,,1,1985.0,True,2043-11-09T04:00:00.000Z,True,[],Estra,MCO1574,False,False,xd_drop_off,me2,[],,,471756109,INDUSTRIASESTRA SA,,,,,Estra
MCO800908670,Malla Cerca Jardin Artificial Expansible Enredadera Oscuro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800908670-malla-cerca-jardin-artificial-expansible-enredadera-oscuro-_JM,buy_it_now,MCO,MCO417701,MCO-HOUSE_FENCES,49900,,50,,True,2041-08-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,574477898,MAPALU STORE,12.0,4158.33,0.0,COP,
MCO626828397,Reloj De Ducha Tipo Arena 3 Min,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626828397-reloj-de-ducha-tipo-arena-3-min-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,7200,,100,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,658768050,GRUPOMETALGRAF,,,,,Genérica
