id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346902575,Lapiz Pencil Para Tablet Xiaomi Redmi Samsung Lenovo iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346902575-lapiz-pencil-para-tablet-xiaomi-redmi-samsung-lenovo-ipad-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,90909,99900.0,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1481345013,TEAMSAFARI,12.0,7575.75,0.0,COP,Genérica
MCO1198073821,Mouse Pad Gamer Xl Largo Antideslizante Con Diseños Epik,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198073821-mouse-pad-gamer-xl-largo-antideslizante-con-disenos-epik-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,45900,,50,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,688080574,DRYCH GAMING,36.0,1275.0,0.0,COP,Epik
MCO1369575227,Teclado Genius Slimstar Q200 Ultra Delgado Multimedia Usb Color Del Teclado Negro,new,MCO25952161,gold_special,https://www.mercadolibre.com.co/teclado-genius-slimstar-q200-ultra-delgado-multimedia-usb-color-del-teclado-negro/p/MCO25952161,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,45914,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,1275.39,0.0,COP,Genius
MCO592323017,Organizador De Cables Silicona Adhesivo 3m Gran Calidad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592323017-organizador-de-cables-silicona-adhesivo-3m-gran-calidad-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,13900,,1,,True,2040-10-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,,,,,Topk
MCO1689257768,Audífonos Diadema Usb Profesional Jabra Evolve 20 Monoaural Color Negro,new,MCO23032147,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-usb-profesional-jabra-evolve-20-monoaural-color-negro/p/MCO23032147,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,209900,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5830.56,0.0,COP,Jabra
MCO1377862281,Tarjeta  Geforce Rtx 4060 Ti 8gb Ventus 2x Bk Oc 128 Bits,new,MCO26831636,gold_special,https://www.mercadolibre.com.co/tarjeta-geforce-rtx-4060-ti-8gb-ventus-2x-bk-oc-128-bits/p/MCO26831636,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,2115000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,58750.0,0.0,COP,MSI
MCO1343562489,Guaya De Seguridad Con Clave X-safe Pro,new,MCO27307966,gold_special,https://www.mercadolibre.com.co/guaya-de-seguridad-con-clave-x-safe-pro/p/MCO27307966,buy_it_now,MCO,MCO441766,MCO-LAPTOP_LOCKS,64900,,1,1080.0,True,2043-09-24T04:00:00.000Z,True,[],Comprandoando,MCO1648,False,False,cross_docking,me2,[],,,443345170,COMPRANDOANDO_COL,36.0,1802.78,0.0,COP,X-Kim
MCO1370703011,"Soporte De Aluminio Para Laptop, Multifuncion Brobotix",new,MCO27559862,gold_special,https://www.mercadolibre.com.co/soporte-de-aluminio-para-laptop-multifuncion-brobotix/p/MCO27559862,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,29600,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,822.22,0.0,COP,BRobotix
MCO637248434,Pad Mouse Gamer  Extra Grande 80*30 Centimetros,new,MCO20870026,gold_pro,https://articulo.mercadolibre.com.co/MCO-637248434-pad-mouse-gamer-extra-grande-8030-centimetros-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,19900,,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1658.33,0.0,COP,Mouse Pad
MCO1389875101,Combo Sin Cables Logitech: Teclado K380 + Mouse Pebble M350 Mouse Lavanda Teclado Lavanda,new,MCO26064915,gold_special,https://www.mercadolibre.com.co/combo-sin-cables-logitech-teclado-k380-mouse-pebble-m350-mouse-lavanda-teclado-lavanda/p/MCO26064915,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,239900,239900.0,1,1828.0,True,2044-02-03T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6663.89,0.0,COP,Logitech
