id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825282874,Crema De Avellanas Nutella 750g - Kg a $137,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825282874-crema-de-avellanas-nutella-750g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,47990,,1,,,True,2041-12-16T15:58:35.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1333.06,0.0,COP,Carat
MCO642310636,Clavo De Olor Entero X250g - g a $95,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642310636-clavo-de-olor-entero-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,23715,27900.0,50,,,True,2043-08-18T15:42:54.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,658.75,0.0,COP,Madre Tierra
MCO597550825,Harina De Linaza X 500g (fibra) - Kg A $ - Kg a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597550825-harina-de-linaza-x-500g-fibra-kg-a-40-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,11305,11900.0,1,,,True,2043-08-18T15:45:59.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1218206301,Vidal Chilitos Rellenos 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218206301-vidal-chilitos-rellenos-1kg-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,37810,39800.0,1,,,True,2043-01-28T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3150.83,0.0,COP,VIDAL Chilitos Rellenos 1Kg
MCO1785876716,Gotas Amargas Bitter 90ml - mL a $167,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785876716-gotas-amargas-bitter-90ml-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,15000,20000.0,1,,,True,2043-08-06T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,,,,,Del Bosque
MCO864250192,Licor De Durazno Convier 750ml - mL a $80,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864250192-licor-de-durazno-convier-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,59800,65000.0,1,,,True,2042-02-20T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1661.11,0.0,COP,Convier
MCO548223932,Galletas Toddler Mum Mum,new,MCO25771179,gold_special,https://articulo.mercadolibre.com.co/MCO-548223932-galletas-toddler-mum-mum-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,19650,,250,1083.0,Farmatodo,True,2040-01-04T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,MUM MUM
MCO1799901916,Café Buen Día Liofilizado 170g,new,MCO26097272,gold_special,https://www.mercadolibre.com.co/cafe-buen-dia-liofilizado-170g/p/MCO26097272,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,28400,,50,50043.0,Farmaweb,True,2043-08-14T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,788.89,0.0,COP,Buendía
MCO1736147860,Crema De Avellana Nutella De 950 Grs Tapa - g a $46,new,MCO21652165,gold_special,https://www.mercadolibre.com.co/crema-de-avellana-nutella-de-950-grs-tapa-con-8-piezas/p/MCO21652165,buy_it_now,MCO,MCO417362,MCO-HAZELNUT_CREAMS,46700,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1297.22,0.0,COP,Ferrero
MCO584827257,Pectina Cítrica Rápida X 125 Gr - g a $268,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584827257-pectina-citrica-rapida-x-125-gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,33500,,1,,,True,2040-09-20T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,930.56,0.0,COP,El Molino Verde
MCO1395833669,"Lakanto - Edulcorante De Fruta Del Monje, Sustituto De Azuca",new,MCO27225045,gold_special,https://www.mercadolibre.com.co/lakanto-edulcorante-de-fruta-del-monje-sustituto-de-azuca/p/MCO27225045,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,149700,,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4158.33,0.0,COP,Lakanto
MCO828609186,Semilla De Cardamomo X500g (sin Vaina) - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828609186-semilla-de-cardamomo-x500g-sin-vaina-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,74955,78900.0,1,,,True,2041-10-30T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2082.08,0.0,COP,Madre Tierra
MCO624414899,Pisco Peruano Demonio De Los Andes Queb - mL a $198,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624414899-pisco-peruano-demonio-de-los-andes-quebranta-_JM,buy_it_now,MCO,MCO442304,MCO-PISCOS,138690,145990.0,1,,,True,2042-07-27T00:22:08.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,11557.5,0.0,COP,Tacama
MCO883312224,Harina De Coco 500gr (1 Libra) - Kg a $38,new,MCO28895213,gold_special,https://articulo.mercadolibre.com.co/MCO-883312224-harina-de-coco-500gr-1-libra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,18990,19990.0,1,,,True,2043-07-17T18:35:19.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO556541257,Nuez De Marañon X 500g ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556541257-nuez-de-maranon-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,45999,,1,,,True,2040-03-11T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1277.75,0.0,COP,Vitamento
MCO1371127409,Vino Tinto La Mascota Cabernet Sauvi - mL a $159990,new,MCO21689719,gold_special,https://www.mercadolibre.com.co/vino-tinto-la-mascota-cabernet-sauvignon-750ml/p/MCO21689719,buy_it_now,MCO,MCO442295,MCO-WINES,151990,159990.0,1,,,True,2043-12-08T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,300836073,TIENDA306 BOGOTA,36.0,4221.94,0.0,COP,La Mascota
MCO824251438,Uvas Pasas Deshidratadas X500g (1 Libra) - Kg a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824251438-uvas-pasas-deshidratadas-x500g-1-libra-100-natural-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,11305,11900.0,1,,,True,2042-05-21T17:59:24.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1595482270,Perlas Explosivas Bubols Maracu - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595482270-perlas-explosivas-bubols-maracu-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,500,,,True,2043-05-13T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO560007894,Marañón Natural X 500 Gr - Kg a $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560007894-maranon-natural-x-500-gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,45000,,1,,,True,2040-04-20T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,503275737,DR.NUTS,36.0,1250.0,0.0,COP,Sr. Marañon
MCO1329641397,Vino El Gran Enemigo Corte X 750cc - mL a $768,new,MCO21809770,gold_special,https://www.mercadolibre.com.co/vino-el-gran-enemigo-corte-x-750cc/p/MCO21809770,buy_it_now,MCO,MCO442295,MCO-WINES,597800,,1,1187.0,La Lico,True,2043-08-17T04:00:00.000Z,True,[],MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,16605.56,0.0,COP,Catena Zapata
MCO828819984,Whisky Monkey Shoulder 700 Ml - mL a $197,new,MCO19788158,gold_special,https://articulo.mercadolibre.com.co/MCO-828819984-whisky-monkey-shoulder-700-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,138000,,1,,,True,2041-10-30T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3833.33,0.0,COP,Monkey Shoulder
MCO1239335979,Maní La Especial Manícero Sal X 24 Unidades X 25gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239335979-mani-la-especial-manicero-sal-x-24-unidades-x-25gr-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,23500,,1,1667.0,Nutresa,True,2043-02-10T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,652.78,0.0,COP,La Especial
MCO462260525,"Dulces, Chicles Americanos Importados Wrigleys® Doublemint®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462260525-dulces-chicles-americanos-importados-wrigleys-doublemint-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,70000,,1,,,True,2037-12-30T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,1944.44,0.0,COP,Doublemint
MCO889323686,"Colorante De Alimentos, Tortas - mL a $857",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889323686-colorante-de-alimentos-tortas-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,6000,,500,,,True,2044-01-21T19:37:32.975Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,Colorisa
MCO1700002478,Regaliz Dulce En Polvo X250gr - g a $91,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1700002478-regaliz-dulce-en-polvo-x250gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,22705,23900.0,1,,,True,2043-07-04T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,630.69,0.0,COP,Madre Tierra
MCO560107687,Masmelos Choc Melos - Caja X 80 Und,new,MCO32022784,gold_special,https://articulo.mercadolibre.com.co/MCO-560107687-masmelos-choc-melos-caja-x-80-und-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,16657,,1,,,True,2040-04-21T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Choc Melos
MCO1274374625,Coffee Joy Galletas De Café 90gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274374625-coffee-joy-galletas-de-cafe-90gr-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,6555,6900.0,1,,,True,2043-03-17T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1315232140,GARABATOS DISTRIBUCIONES,,,,,Mayora
MCO924861102,Chapagetti 5pack Coreano Ramen - g a $123,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924861102-chapagetti-5pack-coreano-ramen-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,85900,,1,,,True,2042-07-08T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,2386.11,0.0,COP,Nongshim
MCO2082497870,Aguardie Nectar Dorado Amarillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2082497870-aguardie-nectar-dorado-amarillo-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,48510,53900.0,1,,,True,2043-12-01T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,23484988,GAROMASHOP,36.0,1347.5,0.0,COP,Néctar
MCO1452515430,Frijol Refrito Negro Bolsa 430g - g a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452515430-frijol-refrito-negro-bolsa-430g-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,11900,,1,,,True,2043-04-09T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,LA SIERRA
MCO1472976760,Cereal De Arroz Choco Krispis 1600 G,new,MCO21325914,gold_special,https://www.mercadolibre.com.co/cereal-de-arroz-choco-krispis-1600-g/p/MCO21325914,buy_it_now,MCO,MCO411996,MCO-CEREALS,55500,,1,,,True,2043-04-14T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1541.67,0.0,COP,Kellogg's
MCO2055196004,Mariani Ciruelas Pasas 1.02 Kg - Kg a $52900,new,MCO28226254,gold_special,https://www.mercadolibre.com.co/mariani-ciruelas-pasas-102-kg/p/MCO28226254,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,61500,,50,,,True,2043-11-22T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1708.33,0.0,COP,Mariani
MCO1318179107,Aceite Sacha Inchi Prensa Frio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318179107-aceite-sacha-inchi-prensa-frio-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,120000,,500,,,True,2043-07-18T04:00:00.000Z,False,[],MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,170726973,NATUVIDA ONLINE,12.0,10000.0,0.0,COP,Natu Vida
MCO987503134,Champaña Peterlongo Rose - mL a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987503134-champana-peterlongo-rose-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,42000,,50,,,True,2043-04-15T21:54:52.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1166.67,0.0,COP,Peterlongo
MCO956865288,Caja Quipitos Pops X24 Sob 8 Gr - g a $73,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956865288-caja-quipitos-pops-x24-sob-8-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13999,,1,57684.0,Quick Mart,True,2042-09-02T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Quipitos
MCO1975776600,Café Sello Rojo  425 Gr,new,MCO28572453,gold_special,https://articulo.mercadolibre.com.co/MCO-1975776600-cafe-sello-rojo-425-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,16900,,200,1667.0,Nutresa,True,2043-10-15T04:00:00.000Z,False,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Sello Rojo
MCO2110296398,Whisky Macallan Rare Cask 43 - mL a $3064,new,MCO20723344,gold_special,https://www.mercadolibre.com.co/whisky-macallan-rare-cask-43/p/MCO20723344,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,2145000,,1,,,True,2043-12-17T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,59583.33,0.0,COP,The Macallan
MCO1735515768,Leche El Rodeo X 875 G,new,MCO24832398,gold_special,https://www.mercadolibre.com.co/leche-el-rodeo-x-875-g/p/MCO24832398,buy_it_now,MCO,MCO455708,MCO-MILK,39800,,1,,,True,2043-07-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,1105.56,0.0,COP,Nestlé
MCO1781350514,Lakanto Mezcla Para Muffin Mix Frutos Del Monje 192 Gr,new,MCO25847257,gold_special,https://www.mercadolibre.com.co/lakanto-mezcla-para-muffin-mix-frutos-del-monje-192-gr/p/MCO25847257,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,68900,,1,,,True,2043-08-03T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,179179763,IMPORTACIONESGOLD.,36.0,1913.89,0.0,COP,Lakanto
MCO1306231219,Kéfir- Bacilos Búlgaros Tíbicos Kéfir - - mL a $427,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306231219-kefir-bacilos-bulgaros-tibicos-kefir-ml-a-ml-a-427-_JM,buy_it_now,MCO,MCO455505,MCO-KEFIR,12800,,50,,,True,2043-06-11T04:00:00.000Z,False,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,489709207,ANAISABELHERNNDEZAFANADOR,,,,,Kefir-Macajushas
