id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1570741932,Audífonos Gamer Inalámbricos Qatarshop Electronica Audio Zw-028 0 Rosa Claro Con Luz  Rosa Led,new,MCO22112839,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-qatarshop-electronica-audio-zw-028-0-rosa-claro-con-luz-rosa-led/p/MCO22112839,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,59900,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,244782378,GRIJALVAJUANPABLO,12.0,4991.67,0.0,COP,Qatarshop
MCO846627314,Smart Tv Samsung Series 7 Un58au7000kxzl Led Tizen 4k 58  100v/240v,new,MCO18647733,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-series-7-un58au7000kxzl-led-tizen-4k-58-100v240v/p/MCO18647733,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1829900,,1,,True,2041-12-29T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,8019088,HUECOVIRTUAL.CO,36.0,50830.56,0.0,COP,Samsung
MCO1316458609,Amazon Max Fire Tv Stick 4k Max B08mqzxn1x 3.ª Generación De Voz 4k 8gb Negro Con 2gb De Memoria Ram,new,MCO21816486,gold_special,https://www.mercadolibre.com.co/amazon-max-fire-tv-stick-4k-max-b08mqzxn1x-3-generacion-de-voz-4k-8gb-negro-con-2gb-de-memoria-ram/p/MCO21816486,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,224900,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6247.22,0.0,COP,Amazon
MCO2072289358,"Amazon Echo Show Echo Show 8 2nd Gen Con Asistente Virtual Alexa, Pantalla Integrada De 8  Glacier White 110v/240v",new,MCO18439246,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-echo-show-8-2nd-gen-con-asistente-virtual-alexa-pantalla-integrada-de-8-glacier-white-110v240v/p/MCO18439246,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,452323,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254779222,DRONES LUXURY,36.0,12564.53,0.0,COP,Amazon
MCO2214055254,Audífonos In-ear Gamer Kz Auriculares Con Cable Zsn Pro With Mic Violeta,new,MCO26195146,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-auriculares-con-cable-zsn-pro-with-mic-violeta/p/MCO26195146,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,173556421,ENFOQUE TECNOLÓGICO,12.0,7500.0,0.0,COP,KZ
MCO581260157,Control Remoto Compatible Con Smart Tv Samsung Bn59-01310a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581260157-control-remoto-compatible-con-smart-tv-samsung-bn59-01310a-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,10965,12900.0,50,,True,2040-11-25T15:24:02.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117061692,OPERACIÓN SISTEMICA,,,,,Genérica
MCO1363200203,Smart Tv LG 75 Pulgadas 4kuhd Ai Thinq Incluye Control Magic,new,MCO25794491,gold_special,https://www.mercadolibre.com.co/smart-tv-lg-75-pulgadas-4kuhd-ai-thinq-incluye-control-magic/p/MCO25794491,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,3767883,4699900.0,1,1966.0,True,2043-11-16T04:00:00.000Z,True,[],Electro Online,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,736690803,ELECTRONLINE TIENDA,36.0,104663.42,0.0,COP,LG
MCO2024545086,Bombillo Parlante Con Bluetooth Multicolores,new,MCO22209228,gold_pro,https://www.mercadolibre.com.co/bombillo-parlante-con-bluetooth-multicolores/p/MCO22209228,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18969,,250,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,,,,,Led Music
MCO1988113312,Audífonos In-ear Gamer Inalámbricos Razer Hammerhead True Wireless X Negro Con Luz  Verde Led,new,MCO19037632,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-razer-hammerhead-true-wireless-x-negro-con-luz-verde-led/p/MCO19037632,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,327477,409346.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,27289.75,0.0,COP,Razer
MCO1998900924,Drone Dji Air 2 S Combo | Dji Air 2 S Fly More Combo Color Gris,new,MCO17966809,gold_special,https://www.mercadolibre.com.co/drone-dji-air-2-s-combo-dji-air-2-s-fly-more-combo-color-gris/p/MCO17966809,buy_it_now,MCO,MCO156677,MCO-DRONES,5449995,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,151388.75,0.0,COP,DJI
MCO1379360737,Interface Audio Usb Focusrite Scarlett 2i2 - 3ra Gen Color Rojo,new,MCO20547332,gold_special,https://www.mercadolibre.com.co/interface-audio-usb-focusrite-scarlett-2i2-3ra-gen-color-rojo/p/MCO20547332,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,549000,549000.0,50,1837.0,True,2044-01-04T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,36.0,15250.0,0.0,COP,Focusrite
MCO1312421455,Audífonos Inalámbricos Bluetooth Jbl Tune 230nc Cancela Ruid,new,MCO22017322,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-jbl-tune-230nc-cancela-ruid/p/MCO22017322,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,365000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,10138.89,0.0,COP,JBL
MCO1818856894,5 X Pilas Boton Cr2016 Sony / Murata 2016 San Martin ,new,MCO24834601,gold_pro,https://www.mercadolibre.com.co/5-x-pilas-boton-cr2016-sony-murata-2016-san-martin/p/MCO24834601,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,11500,,50,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Sony
MCO2032361060,Televisor 43 Pulgadas Smart Android Ref. 43lo68 / Challenger,new,MCO19491271,gold_special,https://www.mercadolibre.com.co/televisor-43-pulgadas-smart-android-ref-43lo68-challenger/p/MCO19491271,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1139859,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287733750,GASE9822092,36.0,31662.75,0.0,COP,Challenger
MCO2123637902,Altavoz Bluetooth Lenovo K3 Pro,new,MCO19858253,gold_special,https://www.mercadolibre.com.co/altavoz-bluetooth-lenovo-k3-pro/p/MCO19858253,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,48916,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,41548700,ALLEPP,36.0,1358.78,0.0,COP,Lenovo
MCO1349753049,Audífonos Gamer Kotion G2000 Negro Y Rojo Con Luz Led,new,MCO16069888,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-rojo-con-luz-led/p/MCO16069888,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,78900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,2191.67,0.0,COP,Kotion
MCO1722311710,Proyector Wanbo T6 Max Android 9.0 2gb Ram 16gb 4k Hdr10,new,MCO23480983,gold_special,https://www.mercadolibre.com.co/proyector-wanbo-t6-max-android-90-2gb-ram-16gb-4k-hdr10/p/MCO23480983,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1399990,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,38888.61,0.0,COP,Wanbo
MCO924542629,Micrófono Shure Blx Blx24/pg58 Dinámico Cardioide Color Negro,new,MCO15161674,gold_pro,https://www.mercadolibre.com.co/microfono-shure-blx-blx24pg58-dinamico-cardioide-color-negro/p/MCO15161674,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1590000,,1,,True,2043-09-08T19:01:15.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,132500.0,0.0,COP,Shure
MCO1632463718,Xiaomi Stick 4k Mdz-27-aa De Voz 4k 8gb Negro Con 2gb De Memoria Ram,new,MCO19080742,gold_special,https://www.mercadolibre.com.co/xiaomi-stick-4k-mdz-27-aa-de-voz-4k-8gb-negro-con-2gb-de-memoria-ram/p/MCO19080742,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,264681,309000.0,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,7352.25,0.0,COP,Xiaomi
MCO2164576816,Audífonos In-ear Kz Audio Edx Pro Sin Micrófono Edx Negro,new,MCO19526661,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-kz-audio-edx-pro-sin-microfono-edx-negro/p/MCO19526661,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,45589,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1054463872,ACCESORIOS ALLEPP,36.0,1266.36,0.0,COP,KZ
MCO1176910771,Televisor Hyundai 50 Pulgadas Smart 4k - Web Os,new,MCO19837060,gold_special,https://www.mercadolibre.com.co/televisor-hyundai-50-pulgadas-smart-4k-web-os/p/MCO19837060,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1339900,1339900.0,1,1064.0,True,2042-12-31T04:00:00.000Z,True,[],Hyundai,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,244782814,HYUNDAI LATINOAMERICA,36.0,37219.44,0.0,COP,Hyundai
MCO2063295338,Parlante Cabina Nia 8,new,MCO23250157,gold_special,https://www.mercadolibre.com.co/parlante-cabina-nia-8/p/MCO23250157,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,382262,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65148553,BUONA VITE,36.0,10618.39,0.0,COP,NIA
MCO1395423899,Audifonos Jbl Tune 520 Bt Bluetooth On Ear Color Blanco,new,MCO25645515,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-520-bt-bluetooth-on-ear-color-blanco/p/MCO25645515,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,167944,299900.0,1,1966.0,True,2044-02-18T04:00:00.000Z,True,[],Electro Online,MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4665.11,0.0,COP,JBL
MCO2202383052,Roku Express Tv Hd Streaming Netflix Youtube Smart Tv Conver Color Negro,new,MCO24025722,gold_special,https://www.mercadolibre.com.co/roku-express-tv-hd-streaming-netflix-youtube-smart-tv-conver-color-negro/p/MCO24025722,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,144659,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,267914260,PV4175198,36.0,4018.31,0.0,COP,Roku
MCO1694158352,Barra De Sonido Samsung Hw-q930c Color Negro,new,MCO24221512,gold_pro,https://www.mercadolibre.com.co/barra-de-sonido-samsung-hw-q930c-color-negro/p/MCO24221512,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,3399900,,1,153.0,True,2043-07-01T04:00:00.000Z,True,[],Samsung,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,283325.0,0.0,COP,Samsung
MCO1347297403,Soporte Base De Brazo Para Tv Television De 10 A 32 Pulgadas,new,MCO20543270,gold_pro,https://www.mercadolibre.com.co/soporte-base-de-brazo-para-tv-television-de-10-a-32-pulgadas/p/MCO20543270,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,24416,,50,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,2034.67,0.0,COP,Soporte Tv
MCO1905246132,Audífonos Sony Bluetooth Noise Cancelling | Wh-1000xm5 Color Negro,new,MCO19176887,gold_special,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-noise-cancelling-wh-1000xm5-color-negro/p/MCO19176887,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1793990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,49833.06,0.0,COP,Sony
MCO812817678,Smart Tv Samsung Series 7 Un50au7000kxzl Led Tizen 4k 50  100v/240v,new,MCO18257478,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-series-7-un50au7000kxzl-led-tizen-4k-50-100v240v/p/MCO18257478,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1671495,1759469.0,1,,True,2041-09-19T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,46430.42,0.0,COP,Samsung
MCO1362793495,Cabina De Sonido Recargable Parlante 15000w Micrófono/ctrol,new,MCO21857339,gold_special,https://www.mercadolibre.com.co/cabina-de-sonido-recargable-parlante-15000w-microfonoctrol/p/MCO21857339,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,419900,,50,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,11663.89,0.0,COP,NIA
MCO584762992,Adaptador Convertidor Cable Hdmi A Vga 1080p Bogotá ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584762992-adaptador-convertidor-cable-hdmi-a-vga-1080p-bogota-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17850,,200,,True,2042-05-21T16:28:58.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1330097661,AirPods Pro (2ª Generación) 1.1,new,MCO19623394,gold_special,https://www.mercadolibre.com.co/airpods-pro-2-generacion-11/p/MCO19623394,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1682100,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,46725.0,0.0,COP,Apple
MCO1683494576,Microfono Condensador Omnidireccional Usb Compatible Android Color Negro,new,MCO24206485,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-omnidireccional-usb-compatible-android-color-negro/p/MCO24206485,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,68900,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,191222360,MEDELLINELECTRONICA,12.0,5741.67,0.0,COP,Medellín Electrónica
MCO1394246901,Antena Tdt De 36 Decibeles Potente Mejor Señal Imanada,new,MCO27577074,gold_special,https://www.mercadolibre.com.co/antena-tdt-de-36-decibeles-potente-mejor-senal-imanada/p/MCO27577074,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,16732,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,,,,,Eleventech
MCO2060255638,Tornamesa Estéreo Audio-technica At-lp120xusb-bk Color Plateado 110v/220v,new,MCO26356116,gold_pro,https://www.mercadolibre.com.co/tornamesa-estereo-audio-technica-at-lp120xusb-bk-color-plateado-110v220v/p/MCO26356116,buy_it_now,MCO,MCO166564,MCO-DJ_TURNTABLES,1575000,1750000.0,1,200.0,True,2043-11-24T04:00:00.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,131250.0,0.0,COP,Audio-Technica
MCO1831080920,Audífonos Sony Bluetooth Noise Cancelling Wh-1000xm5 Color Gris,new,MCO19176888,gold_special,https://www.mercadolibre.com.co/audifonos-sony-bluetooth-noise-cancelling-wh-1000xm5-color-gris/p/MCO19176888,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,2152990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,59805.28,0.0,COP,Sony
MCO1369223989,Tv Kalley 40 102 Cm K-gtv40 Fhd Led Smart Tv Google,new,MCO28679660,gold_special,https://www.mercadolibre.com.co/tv-kalley-40-102-cm-k-gtv40-fhd-led-smart-tv-google/p/MCO28679660,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,837900,1294900.0,250,398.0,True,2043-12-02T04:00:00.000Z,True,[],Kalley,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,23275.0,0.0,COP,Kalley
MCO1318172557,Tronsmart T7 Parlante Portatil Bluetooth 5.3 Acuatico 360° Color Negro,new,MCO24527602,gold_special,https://www.mercadolibre.com.co/tronsmart-t7-parlante-portatil-bluetooth-53-acuatico-360-color-negro/p/MCO24527602,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,293611,293611.0,1,,True,2043-08-30T01:29:51.813Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,65964241,JEYJO STORE,36.0,8155.86,0.0,COP,Tronsmart
MCO880170283,"Logitech G435, Diadema Gamer Inalámbrica + Bt / Pc, Ps5 - Ne Color Negro/amarillo Fluorescente",new,MCO18651916,gold_special,https://www.mercadolibre.com.co/logitech-g435-diadema-gamer-inalambrica-bt-pc-ps5-ne-color-negroamarillo-fluorescente/p/MCO18651916,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,215900,,1,,True,2042-04-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5997.22,0.0,COP,Logitech G
MCO1326619153,Pila Bateria Audifono Naranja 13 Botón Energizer,new,MCO25940400,gold_special,https://www.mercadolibre.com.co/pila-bateria-audifono-naranja-13-boton-energizer/p/MCO25940400,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,24500,,1,1521.0,True,2043-08-10T04:00:00.000Z,True,[],Energizer,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,199769978,OPERADOR TO,36.0,680.56,0.0,COP,Energizer
MCO2104010200,Pila Bateria Audifono Cafe 312 Botón Energizer ,new,MCO25940407,gold_special,https://www.mercadolibre.com.co/pila-bateria-audifono-cafe-312-boton-energizer/p/MCO25940407,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18900,,100,50043.0,True,2043-12-13T04:00:00.000Z,True,[],Farmaweb,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Energizer
