id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1332776167,Experiencia Del Hogar,new,MCO21961274,gold_pro,https://www.mercadolibre.com.co/experiencia-del-hogar/p/MCO21961274,buy_it_now,MCO,MCO1196,MCO-BOOKS,95475,100500.0,1,,True,2043-11-08T23:18:17.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,7956.25,0,COP,
MCO1355190071,"Siervos Para Su Gloria Antes De Hacer, Tienes Que Ser",new,MCO22617279,gold_pro,https://www.mercadolibre.com.co/siervos-para-su-gloria-antes-de-hacer-tienes-que-ser/p/MCO22617279,buy_it_now,MCO,MCO1196,MCO-BOOKS,68850,76500.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,12,6056.25,0,COP,
MCO1364476017,"Sanando La Herida Materna, De Aura Medina De Wit. Editorial Debolsillo, Tapa Blanda En Español",new,MCO25467025,gold_special,https://www.mercadolibre.com.co/sanando-la-herida-materna-de-aura-medina-de-wit-editorial-debolsillo-tapa-blanda-en-espanol/p/MCO25467025,buy_it_now,MCO,MCO1196,MCO-BOOKS,89814,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2494.83,0,COP,NUEVAS EDICIONES DEBOLSILLO S.L
MCO588723449,La Maestría Del Amor Miguel Ruiz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588723449-la-maestria-del-amor-miguel-ruiz-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2042-09-11T03:22:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1305.56,0,COP,
MCO1320584325,Libro La Paradoja Vegetal Por Ateven Gundry [ Dhl ],new,MCO22201212,gold_special,https://www.mercadolibre.com.co/libro-la-paradoja-vegetal-por-ateven-gundry-dhl-/p/MCO22201212,buy_it_now,MCO,MCO1196,MCO-BOOKS,156000,,50000,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41202381,MERCADOLIBROS2008,36,4333.33,0,COP,Fausto
MCO1744263114,The Twisted Ones. An Afk Book (five Nights At Freddy's Graph,new,MCO21321609,gold_special,https://www.mercadolibre.com.co/the-twisted-ones-an-afk-book-five-nights-at-freddys-graph/p/MCO21321609,buy_it_now,MCO,MCO1196,MCO-BOOKS,75254,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2090.39,0,COP,GARDNERS
MCO1753834004,"Destroza Este Diario - Smith,keri",new,MCO20925160,gold_special,https://www.mercadolibre.com.co/destroza-este-diario-smithkeri/p/MCO20925160,buy_it_now,MCO,MCO1196,MCO-BOOKS,76855,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2134.86,0,COP,Ediciones Paidós
MCO1304239695,Claus Y Lucas,new,MCO19952164,gold_special,https://www.mercadolibre.com.co/claus-y-lucas/p/MCO19952164,buy_it_now,MCO,MCO1196,MCO-BOOKS,91000,,1,2068.0,True,2043-06-04T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36,2527.78,0,COP,
MCO1366901093,Libro Liderazgo - Henry Kissinger,new,MCO22690708,gold_pro,https://www.mercadolibre.com.co/libro-liderazgo-henry-kissinger/p/MCO22690708,buy_it_now,MCO,MCO1196,MCO-BOOKS,89000,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,7416.67,0,COP,Debate
MCO1744287992,"Meridiano De Sangre, De Mccarthy, Cormac. Editorial Debolsillo, Tapa Blanda En Español",new,MCO24527446,gold_special,https://www.mercadolibre.com.co/meridiano-de-sangre-de-mccarthy-cormac-editorial-debolsillo-tapa-blanda-en-espanol/p/MCO24527446,buy_it_now,MCO,MCO1196,MCO-BOOKS,77341,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2148.36,0,COP,DEBOLSILLO
MCO1306969829,Fullmetal Kanzenban Nº2 ,new,MCO20756846,gold_pro,https://www.mercadolibre.com.co/fullmetal-kanzenban-n2/p/MCO20756846,buy_it_now,MCO,MCO1196,MCO-BOOKS,97000,,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,8083.33,0,COP,
MCO1364451111,"Cucaãâa 44 Mitos Griegos 2023, De Angelidou,m. Editorial Vicens Vives, Tapa Blanda En Español",new,MCO26020617,gold_special,https://www.mercadolibre.com.co/cucaa-44-mitos-griegos-2023-de-angelidoum-editorial-vicens-vives-tapa-blanda-en-espanol/p/MCO26020617,buy_it_now,MCO,MCO1196,MCO-BOOKS,88191,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2449.75,0,COP,Editorial Vicens Vives
