id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1347499301,Perchero En Madera Desarmable Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347499301-perchero-en-madera-desarmable-ajustable-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,114900,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,3191.67,0.0,COP,Genérica
MCO843801231,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843801231-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,8000,,100,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,45790119,DIAGNOSTIQ MEDICAL,,,,,DiagnostiQ
MCO655988774,Lector Código Barras 1d Bluetooth + Wireless + Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655988774-lector-codigo-barras-1d-bluetooth-wireless-recargable-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,290290,319000.0,1,,True,2042-01-18T15:58:02.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,203213641,TEQUI.CO,36.0,8063.61,0.0,COP,Netum
MCO597444135,Plastiflechas Trabajo Fino O Liviano Caja X 5000 Unid 3/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597444135-plastiflechas-trabajo-fino-o-liviano-caja-x-5000-unid-34-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,20900,,1,,True,2044-02-04T00:53:03.295Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,82607354,RETROVISORCOL,12.0,1741.67,0.0,COP,T&G
MCO592096188,Caneca / Tanque 30 Litros Con Tapa Y Zuncho Metalico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592096188-caneca-tanque-30-litros-con-tapa-y-zuncho-metalico-_JM,buy_it_now,MCO,MCO405149,MCO-PACKAGING_CONTAINERS,54900,,1,,True,2042-10-29T16:14:50.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,88856669,DANGOCI,12.0,4575.0,0.0,COP,Nueva Caneca / Tanque - Azul
MCO890028067,Rollo Papel Kraft 30 Pulgadas -150 Mts - 60 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890028067-rollo-papel-kraft-30-pulgadas-150-mts-60-gr-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,65000,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5416.67,0.0,COP,Danico Imp
MCO1229792923,"Balanza Electrónica 400kg Digital, Inalambrica Y Recargable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229792923-balanza-electronica-400kg-digital-inalambrica-y-recargable-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,364900,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,10136.11,0.0,COP,Silver Max
MCO956095819,Etiquetas Adhesivas 100x25mm Transfer Térmica Zebra Sato Tsc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956095819-etiquetas-adhesivas-100x25mm-transfer-termica-zebra-sato-tsc-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,39300,,500,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1055763550,ACOBARRAS SAS,36.0,1091.67,0.0,COP,ACOBARRAS
MCO598833055,Papel Termico 90mm X 100mm Adhesivo Barras Etiqueta X2 Rollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598833055-papel-termico-90mm-x-100mm-adhesivo-barras-etiqueta-x2-rollo-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,34900,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,969.44,0.0,COP,Medellín Electrónica
MCO1288951693,Glucómetro Caresens N + 100 Tirillas + 100 Lancetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288951693-glucometro-caresens-n-100-tirillas-100-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,103000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,36.0,2861.11,0.0,COP,CareSens
MCO1254962327,Pinza De Disección En Punta X 100mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1254962327-pinza-de-diseccion-en-punta-x-100mm-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,9999,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Brixco
