id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1378249457,Parlante Bluetooth Portátil Serie Xe300 | Srs-xe300 Color Azul,new,MCO21653305,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-serie-xe300-srs-xe300-color-azul/p/MCO21653305,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,480000,,1,,,True,2043-12-31T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,13333.33,0.0,COP,Sony
MCO604163058,Cable Convertidor Hdmi A Vga  Pc Laptop Tv Monitor 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604163058-cable-convertidor-hdmi-a-vga-pc-laptop-tv-monitor-1080p-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10720,13400.0,250,,,True,2041-01-21T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Unitec
MCO1387037141,Drone Dji Mini 3 Pro Rc Color Gris,new,MCO19165872,gold_special,https://www.mercadolibre.com.co/drone-dji-mini-3-pro-rc-color-gris/p/MCO19165872,buy_it_now,MCO,MCO156677,MCO-DRONES,3969900,4849900.0,1,52.0,DJI,True,2044-01-25T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,394887418,TIENDASOFICIALESCOL,36.0,110275.0,0.0,COP,DJI
MCO1302524884,Audífonos In-ear Inalámbricos Qcy T1c Qcy T1c Negro Con Luz Led,new,MCO15285466,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-qcy-t1c-qcy-t1c-negro-con-luz-led/p/MCO15285466,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69106,72773.0,1,1917.0,BASEUS,True,2043-03-06T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1074019317,BASEUSOFFICIALSTORECO,12.0,5758.83,0.0,COP,QCY
MCO1218218465,Micrófono Maono Au-pm461tr Condensador Cardioide Color Negro,new,MCO17971976,gold_pro,https://www.mercadolibre.com.co/microfono-maono-au-pm461tr-condensador-cardioide-color-negro/p/MCO17971976,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,158359,,1,,,True,2043-11-02T20:55:20.053Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,13196.58,0.0,COP,Maono
MCO922192374,Televisor 50 Pulgadas Smart Android Challenger,new,MCO19631643,gold_special,https://articulo.mercadolibre.com.co/MCO-922192374-televisor-50-pulgadas-smart-android-challenger-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1449900,,1,684.0,Challenger,True,2044-01-14T16:06:54.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,40275.0,0.0,COP,Challenger
MCO604195581,Audífono Con Pilas Para Sordera Mejora Auditiva Para Sordos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604195581-audifono-con-pilas-para-sordera-mejora-auditiva-para-sordos-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19900,,50,,,True,2043-01-18T15:19:45.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,73243604,GREYBAQUEROLEZCANO,12.0,1658.33,0.0,COP,Cyber Sonic
MCO545584671,Parlante Recargable Cabina Sonivox De Sonido 8  Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545584671-parlante-recargable-cabina-sonivox-de-sonido-8-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,245000,,50,,,True,2043-09-07T16:24:26.000Z,False,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,449651964,GUALTEROJAMES,36.0,6805.56,0.0,COP,OR
MCO1304774557,Soporte Tv Pared Monitor Tv Led 10-32 Pulgadas Brazo Móvil,new,MCO20601424,gold_special,https://www.mercadolibre.com.co/soporte-tv-pared-monitor-tv-led-10-32-pulgadas-brazo-movil/p/MCO20601424,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,23500,,50,,,True,2043-06-06T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,36.0,652.78,0.0,COP,Soporte Tv
MCO1972617630,Soporte Tv Led 50 A 75 Pulgadas Movil Doble Brazo Reforzado Color Negro,new,MCO23845610,gold_pro,https://www.mercadolibre.com.co/soporte-tv-led-50-a-75-pulgadas-movil-doble-brazo-reforzado-color-negro/p/MCO23845610,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,90000,,1,,,True,2043-10-14T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,7500.0,0.0,COP,NB
MCO1377318485,Estuche Audifonos Kz Semigirido Zsn Pro-zst Pro-zs10-zsx Color Negro,new,MCO20723011,gold_special,https://www.mercadolibre.com.co/estuche-audifonos-kz-semigirido-zsn-pro-zst-pro-zs10-zsx-color-negro/p/MCO20723011,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,15800,,1,,,True,2043-12-28T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,,,,,KZ
MCO618536323,Micrófono Fifine K669 Condensador Cardioide Color Negro,new,MCO17469532,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k669-condensador-cardioide-color-negro/p/MCO17469532,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,189000,,1,,,True,2041-04-18T16:50:08.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,5250.0,0.0,COP,Fifine
MCO919978255,Televisor 65 Pulgadas Smart Android / Challenger,new,MCO21611246,gold_pro,https://articulo.mercadolibre.com.co/MCO-919978255-televisor-65-pulgadas-smart-android-challenger-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2299900,,1,684.0,Challenger,True,2044-02-17T17:38:27.000Z,False,[],MCO1000,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,12.0,191658.33,0.0,COP,Challenger
MCO1240964896,Micrófonos Pro Dj Uhf32m Vocal Cardioide,new,MCO17494406,gold_special,https://www.mercadolibre.com.co/microfonos-pro-dj-uhf32m-vocal-cardioide/p/MCO17494406,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,365115,444990.0,1,,,True,2043-02-11T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,10142.08,0.0,COP,Pro DJ
MCO2117727996,Modulo Bluetooth 5.3 Trn Bt20xs /az09/para Audifonos Kz/trn Color Negro,new,MCO25165995,gold_special,https://www.mercadolibre.com.co/modulo-bluetooth-53-trn-bt20xs-az09para-audifonos-kztrn-color-negro/p/MCO25165995,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,110679,,1,,,True,2043-12-22T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166228995,HIGHSCORE COLOMBIA,36.0,3074.42,0.0,COP,TRN
MCO854183131,Mini Parlante Con Altavoz Xiaomi Mi Compact Blueooth 4.2,new,MCO15453884,gold_special,https://articulo.mercadolibre.com.co/MCO-854183131-mini-parlante-con-altavoz-xiaomi-mi-compact-blueooth-42-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,49700,49700.0,1,,,True,2042-01-24T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52392766,JD MARKET,36.0,1380.56,0.0,COP,Xiaomi
MCO2185701980,Antena Tdt Televisión Digital Terrestre Dvb-t2 Interior 6db,new,MCO23898637,gold_special,https://www.mercadolibre.com.co/antena-tdt-television-digital-terrestre-dvb-t2-interior-6db/p/MCO23898637,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,17756,,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1000,False,False,drop_off,me2,[],,,1156399546,VGROFICIALCOLOMBIA,,,,,La Indep
MCO560287837,Pila Murata Cr2032 Voltaje 3v Pack X 5,new,MCO21096894,gold_pro,https://articulo.mercadolibre.com.co/MCO-560287837-pila-murata-cr2032-voltaje-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,10700,,100,,,True,2040-04-22T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,425728655,JCM RELOJERIA,,,,,Murata
MCO2086486288,Auriculares Inalámbricos Jbl Wave Flex Bluetooth Tws Color Blanco,new,MCO24649799,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-jbl-wave-flex-bluetooth-tws-color-blanco/p/MCO24649799,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,239900,,1,,,True,2043-12-03T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6663.89,0.0,COP,JBL
MCO630771015,Smart Tv Samsung Series 4 Un32t4300akxzl Led Hd 32  100v/240,new,MCO16368776,gold_special,https://articulo.mercadolibre.com.co/MCO-630771015-smart-tv-samsung-series-4-un32t4300akxzl-led-hd-32-100v240-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,999900,,1,,,True,2042-03-03T18:32:37.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,27775.0,0.0,COP,Samsung
MCO1286322969,Micrófono Pro Dj M80-h Diadema Cardioide,new,MCO17476634,gold_special,https://www.mercadolibre.com.co/microfono-pro-dj-m80-h-diadema-cardioide/p/MCO17476634,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,152303,199900.0,1,,,True,2043-04-16T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4230.64,0.0,COP,Pro DJ
MCO1276754185,Audífonos Inalámbricos 1hora Auriculares Bluetooth Aut201 Color Negro,new,MCO19859939,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-1hora-auriculares-bluetooth-aut201-color-negro/p/MCO19859939,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,62900,,1,,,True,2043-03-24T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,5241.67,0.0,COP,1Hora
MCO1378661923,Parlante Sonos Beam  2 Con Wifi Negra 100v/240v ,new,MCO19379194,gold_pro,https://www.mercadolibre.com.co/parlante-sonos-beam-2-con-wifi-negra-100v240v/p/MCO19379194,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2649900,,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,33675292,MUSIC TRADE_CENTER,12.0,220825.0,0.0,COP,Sonos
MCO445820682,Soporte De Pared Base Para Tv Led Lcd Plasma De 26 A 55  Pul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445820682-soporte-de-pared-base-para-tv-led-lcd-plasma-de-26-a-55-pul-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,21900,,1,,,True,2037-05-07T02:20:40.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,608.33,0.0,COP,Genérica
MCO2097971342,"Dji Drone Mini 2 Se, Dron Mini Con Cámara Ligero Y Plegable",new,MCO23449398,gold_special,https://www.mercadolibre.com.co/dji-drone-mini-2-se-dron-mini-con-camara-ligero-y-plegable/p/MCO23449398,buy_it_now,MCO,MCO156677,MCO-DRONES,1881502,,50,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,52263.94,0.0,COP,DJI
MCO1381982943,Auriculares Jbl Tune 720bt White Color Blanco,new,MCO24733878,gold_special,https://www.mercadolibre.com.co/auriculares-jbl-tune-720bt-white-color-blanco/p/MCO24733878,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,250891,281900.0,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,6969.19,0.0,COP,JBL
MCO860867252,"Amazon Echo Show 8 Con Asistente Virtual Alexa, Pantalla Integrada De 8  Charcoal 110v/240v",new,MCO15541912,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-8-con-asistente-virtual-alexa-pantalla-integrada-de-8-charcoal-110v240v/p/MCO15541912,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,470000,,1,,,True,2042-02-11T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,13055.56,0.0,COP,Amazon
MCO1318969199,Sub Mini - El Subwoofer Compacto Wifi Con Graves Profundos,new,MCO19722620,gold_pro,https://www.mercadolibre.com.co/sub-mini-el-subwoofer-compacto-wifi-con-graves-profundos/p/MCO19722620,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2599900,,1,1534.0,Sonos,True,2043-07-20T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,216658.33,0.0,COP,Sonos
MCO880486840,Audífonos Behringer Hpm1000 Silver Y Black,new,MCO6832551,gold_special,https://www.mercadolibre.com.co/audifonos-behringer-hpm1000-silver-y-black/p/MCO6832551,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,82761,82761.0,1,,,True,2042-04-05T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,564144825,PROSOUND ALTACALIDAD,36.0,2298.92,0.0,COP,Behringer
MCO839487753,4 Pilas Baterías Recargables Energizer Aa 2.000 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839487753-4-pilas-baterias-recargables-energizer-aa-2000-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,49800,,500,,,True,2043-10-20T05:21:53.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1383.33,0.0,COP,Energizer
MCO625421787,Cable Convertidor Adaptador Displayport A Hdmi Pc Al Tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625421787-cable-convertidor-adaptador-displayport-a-hdmi-pc-al-tv-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11990,,1,,,True,2041-10-15T23:28:54.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,AGC Tecnologia
MCO1584567984,Audífonos Gamer Inalámbricos Hyperx Cloud Flight Hx-hscf Negro Con Luz  Rojo Led,new,MCO15313319,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-hyperx-cloud-flight-hx-hscf-negro-con-luz-rojo-led/p/MCO15313319,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,483900,,1,,,True,2043-05-10T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,13441.67,0.0,COP,HyperX
MCO1625296306,Televisor Samsung 50  Crystal Uhd 4k Cu8200,new,MCO24315670,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625296306-televisor-samsung-50-crystal-uhd-4k-cu8200-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1549900,1899900.0,100,153.0,Samsung,True,2043-05-24T04:00:00.000Z,False,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,129158.33,0.0,COP,Samsung
MCO908965254,"Amazon Echo Show 10 3rd Gen Con Asistente Virtual Alexa, Pantalla Integrada De 10.1  Glacier White 110v/240v",new,MCO17509989,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-10-3rd-gen-con-asistente-virtual-alexa-pantalla-integrada-de-101-glacier-white-110v240v/p/MCO17509989,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,1222935,,1,,,True,2042-06-10T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,76085013,OFERTEYA.COM,36.0,33970.42,0.0,COP,Amazon
MCO1313522829,Parlante Bluetooth Portable Xiaomi Mi Speaker / Ipx7 - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313522829-parlante-bluetooth-portable-xiaomi-mi-speaker-ipx7-azul-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,189900,,1,,,True,2043-07-05T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5275.0,0.0,COP,Xiaomi
