id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO545178122,Pulsera Manilla Lapislázuli Piedra Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545178122-pulsera-manilla-lapislazuli-piedra-natural-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,17000,,50,,True,2040-01-15T15:34:32.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,,,,,Meridian
MCO644561734,Reloj Casio Mujer Ltp-v300l Multiaguja Original Garantía,new,MCO29585211,gold_special,https://articulo.mercadolibre.com.co/MCO-644561734-reloj-casio-mujer-ltp-v300l-multiaguja-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,204155,214900.0,1,,True,2042-07-23T00:03:41.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5670.97,0.0,COP,Casio
MCO948219318,Organizador De Relojes Estuche Relojera De Lujo 6 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948219318-organizador-de-relojes-estuche-relojera-de-lujo-6-puestos-_JM,buy_it_now,MCO,MCO436820,MCO-WATCH_BOXES_AND_CASES,63990,,1,,True,2042-11-10T21:23:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,12.0,5332.5,0.0,COP,Colombian
MCO1966525522,Reloj De Cuarzo Pagani Design Negro Para Hombre,new,MCO23408677,gold_pro,https://articulo.mercadolibre.com.co/MCO-1966525522-reloj-de-cuarzo-pagani-design-negro-para-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,353209,441522.0,250,,True,2043-10-11T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1083373743,CNPAGANIDESIGNWATCHES-COR,12.0,29434.08,0.0,COP,Pagani Design
MCO545719154,Cadena Serpiente 3mm Color Oro Acero Inoxidable Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545719154-cadena-serpiente-3mm-color-oro-acero-inoxidable-hombre-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,40556,,50,,True,2039-12-07T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,3379.67,0.0,COP,Amsgar
MCO816138327,Reloj Casio Mtp-v300d Acero Multi Aguja Original Gtia 2 Años,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816138327-reloj-casio-mtp-v300d-acero-multi-aguja-original-gtia-2-anos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2042-08-12T17:00:47.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5802.92,0.0,COP,Casio
MCO658952289,Reloj Inteligente Deportivo D20 Excelente Regalo Mujeres Hom,new,MCO16368722,gold_special,https://articulo.mercadolibre.com.co/MCO-658952289-reloj-inteligente-deportivo-d20-excelente-regalo-mujeres-hom-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29990,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,645566480,INNOVATIONIMPORTACIONES,36.0,833.06,0.0,COP,Smart Bracelet D20
MCO579964662,Relojes Digitales Personajes Infantiles Para Niñ@s Con Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579964662-relojes-digitales-personajes-infantiles-para-nins-con-luz-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,11990,,1,,True,2040-11-18T05:31:14.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,,,,,Besttime
MCO564550440,Reloj Inteligente D20 Pro Smartwatch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564550440-reloj-inteligente-d20-pro-smartwatch-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,24030,27000.0,1,,True,2041-03-21T03:01:59.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,153874196,DIGITALSTORE.ONLINE,36.0,667.5,0.0,COP,Smart Bracelet
MCO1185331737,Dije Charm Pandora Letra M Alfabeto Plata S925 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185331737-dije-charm-pandora-letra-m-alfabeto-plata-s925-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,185907,199900.0,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15492.25,0.0,COP,Pandora
MCO583520268,Reloj Digital Deportivo Sumergible Skmei 1251 Color Dorado,new,MCO23754113,gold_pro,https://articulo.mercadolibre.com.co/MCO-583520268-reloj-digital-deportivo-sumergible-skmei-1251-color-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,1,,True,2040-09-14T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,239644088,DIEGO ALVAREZP.,12.0,4158.33,0.0,COP,Skmei
MCO888972168,Gafas Lupa Diadema Luz Led + 5 Lentes Aumento + Correa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888972168-gafas-lupa-diadema-luz-led-5-lentes-aumento-correa-_JM,buy_it_now,MCO,MCO431731,MCO-JEWELRY_TOOLS,75900,,1,,True,2042-07-24T18:04:46.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,6325.0,0.0,COP,Genérica
MCO528129415,"Ruentech 2 Piezas Con Bandas De Repuesto Polar A360, Correa ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528129415-ruentech-2-piezas-con-bandas-de-repuesto-polar-a360-correa-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,131000,,1,,True,2039-07-30T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,3638.89,0.0,COP,Genérica
MCO815637067,Pulsera En Cuarzo Con Ojo Turco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815637067-pulsera-en-cuarzo-con-ojo-turco-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,18905,19900.0,150,,True,2041-09-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,,,,,Pubu accesorios
MCO1808857214,Reloj Naviforce Nf 9163 Hombre Master Acero Inox + Estuche,new,MCO18636229,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808857214-reloj-naviforce-nf-9163-hombre-master-acero-inox-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,219900,,250,,True,2043-08-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,18325.0,0.0,COP,Naviforce
MCO1544064744,"Reloj Inteligente Deportivo Para Hombre, Impermeable, Para L",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1544064744-reloj-inteligente-deportivo-para-hombre-impermeable-para-l-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,157900,287124.0,250,,True,2043-05-01T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280712596,CNTPSMARTWATCH-COR,12.0,13158.33,0.0,COP,ChiBear
MCO1382731229,Reloj Casio Edifice Ef-558d-2avudf Hombre Color De La Correa Plata Color Del Bisel Azul Color Del Fondo Azul,new,MCO25348271,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-ef-558d-2avudf-hombre-color-de-la-correa-plata-color-del-bisel-azul-color-del-fondo-azul/p/MCO25348271,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,807490,849990.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,22430.28,0.0,COP,Casio
MCO657002036,Correa Para Apple Watch 38 40 42 44 Manilla Metal Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657002036-correa-para-apple-watch-38-40-42-44-manilla-metal-acero-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24500,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2041.67,0.0,COP,metalica
MCO822931952,Reloj Casio Retro Oro Rosa B640wc Temporiz Original Garantía,new,MCO21906159,gold_special,https://articulo.mercadolibre.com.co/MCO-822931952-reloj-casio-retro-oro-rosa-b640wc-temporiz-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2042-07-30T16:36:49.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5802.92,0.0,COP,Casio
MCO1699685902,Pulsera Brazalete Manilla Punk Taches Puntiagudos 3 Líneas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1699685902-pulsera-brazalete-manilla-punk-taches-puntiagudos-3-lineas-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,18000,,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,34014854,ARGOTT_STORE,,,,,Argott
MCO1321642359,Reloj Casio Db-360g Hombre Gold Vintage,new,MCO22499668,gold_pro,https://www.mercadolibre.com.co/reloj-casio-db-360g-hombre-gold-vintage/p/MCO22499668,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,237490,249990.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,19790.83,0.0,COP,Casio
MCO962123635,"Smartwatch Colmi P8 1.4  Caja De  Aleación Rose Gold, Malla ",new,MCO15983554,gold_special,https://articulo.mercadolibre.com.co/MCO-962123635-smartwatch-colmi-p8-14-caja-de-aleacion-rose-gold-malla-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,150999,,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177739182,STEGY STORE,36.0,4194.42,0.0,COP,Colmi
MCO1645364724,Reloj De Cuarzo Swatch New Gent Vegeta X,new,MCO19832689,gold_pro,https://articulo.mercadolibre.com.co/MCO-1645364724-reloj-de-cuarzo-swatch-new-gent-vegeta-x-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,785713,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1003137057,JOSEARGUELLOCO1,12.0,65476.08,0.0,COP,Swatch
MCO1317141837,Pulsera Pandora Minnie Mouse De Disney Plata S925 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317141837-pulsera-pandora-minnie-mouse-de-disney-plata-s925-original-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,259900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,658671509,JOYERIA_SILVER,12.0,21658.33,0.0,COP,Pandora
MCO884712828,Reloj De Pulsera Fossil Silver Con Cristal,new,MCO18249485,gold_special,https://articulo.mercadolibre.com.co/MCO-884712828-reloj-de-pulsera-fossil-silver-con-cristal-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,500000,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,13888.89,0.0,COP,Fossil
MCO2131061388,Smartwatch Mibro Watch Gs Amoled 1.43'' Gps ,new,MCO23798505,gold_special,https://articulo.mercadolibre.com.co/MCO-2131061388-smartwatch-mibro-watch-gs-amoled-143-gps-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,400000,,1,,True,2043-12-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,11111.11,0.0,COP,Mibro
MCO1214475953,Reloj De Monitoreo Inteligente Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1214475953-reloj-de-monitoreo-inteligente-bluetooth-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,105824,,500,,True,2043-01-27T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,767408877,MEMELICO,12.0,8818.67,0.0,COP,Smart Watch Y13 Gt20
MCO1316441835,Correa Manilla Pulso De Repuesto Para Samsung Galaxy Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316441835-correa-manilla-pulso-de-repuesto-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,12990,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO1597639658,Reloj Para Hombre Curren 8421 8421 Negro,new,MCO29330491,gold_pro,https://articulo.mercadolibre.com.co/MCO-1597639658-reloj-para-hombre-curren-8421-8421-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,309900.0,50,1685.0,True,2043-05-14T04:00:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Curren
MCO470509289,Aretes Para Mujer Mariposas Fabricados En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470509289-aretes-para-mujer-mariposas-fabricados-en-plata-925-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,54990,,1,,True,2038-05-06T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,167669268,ALHAJASJOYASYACCESORIOS,36.0,1527.5,0.0,COP,ALHAJAS
MCO1378510628,Huawei Elegant Jupiter-b19s 1.43in Caja  Negra Y Bisel  Negro,new,MCO21686203,gold_special,https://www.mercadolibre.com.co/huawei-elegant-jupiter-b19s-143in-caja-negra-y-bisel-negro/p/MCO21686203,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,1182909,1299900.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619017862,HUAWEI_FIESTA_SUBA,36.0,32858.58,0.0,COP,Huawei
MCO829977974,Reloj Para Hombre Curren Krec4918 Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829977974-reloj-para-hombre-curren-krec4918-dorado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,399900.0,50,1685.0,True,2041-11-25T23:07:44.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,3330.56,0.0,COP,Curren
MCO1372893639,Reloj Despertador Con Base De Carga Inalambrica 15w Ay-23 Color Negro 9v,new,MCO28987407,gold_pro,https://www.mercadolibre.com.co/reloj-despertador-con-base-de-carga-inalambrica-15w-ay-23-color-negro-9v/p/MCO28987407,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,74900,,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,6241.67,0.0,COP,Genérica
MCO1048605392,Reloj Gs Para Hombre Mibro Fitness Para Reloj Gps Smart,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048605392-reloj-gs-para-hombre-mibro-fitness-para-reloj-gps-smart-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,320592,360172.0,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,723912996,EASYBUYCO1,12.0,26716.0,0.0,COP,Genérica
MCO806415688,Anillo Negro Elegante Acero Inoxidable Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806415688-anillo-negro-elegante-acero-inoxidable-hombre-mujer-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,22661,,50,,True,2041-09-04T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,339404762,VANAHEIM CO,12.0,1888.42,0.0,COP,Vanaheim
MCO2118767466,Reloj Casio Mtp-v300d Acero Hombre Multiaguja Calendario,new,MCO19626763,gold_special,https://articulo.mercadolibre.com.co/MCO-2118767466-reloj-casio-mtp-v300d-acero-hombre-multiaguja-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,209900,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5830.56,0.0,COP,Casio
MCO2044210322,Smart Watch Hombre Deportivo Para Samsung Galaxy Watch6 2023,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044210322-smart-watch-hombre-deportivo-para-samsung-galaxy-watch6-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,163542,272622.0,5000,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,13628.5,0.0,COP,Sacosding
MCO523821362,"Weinisite Para Polar M400 - Polar M430 Watch, Reemplazo De S",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-523821362-weinisite-para-polar-m400-polar-m430-watch-reemplazo-de-s-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118000,,1,,True,2039-07-09T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,3277.78,0.0,COP,Genérica
MCO503198780,Pulseras Manillas Ancla Y Timón Parejas Novios Amigos (par),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-503198780-pulseras-manillas-ancla-y-timon-parejas-novios-amigos-par-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,15000,,1,,True,2039-02-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,,,,,Emiliana's Accessories
MCO613952393,Reloj Niños Super Heroes Avengers Dc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613952393-reloj-ninos-super-heroes-avengers-dc-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,12817,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,,,,,Genérica
