id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1382380385,Cafe Sello Rojo Fuerte Paquete X 10 So - Kg,new,MCO26329398,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-fuerte-paquete-x-10-so-kg/p/MCO26329398,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,18700,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Sello Rojo
MCO1782641516,Leche Almendras Sabor Vainilla - Ml A $1 - mL a $13,new,MCO22097308,gold_special,https://www.mercadolibre.com.co/leche-almendras-sabor-vainilla-ml-a-15/p/MCO22097308,buy_it_now,MCO,MCO455818,MCO-MILK,64200,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1783.33,0.0,COP,Member's Selection
MCO1496472818,Atun Aceite Olivas Van Camps 80g 3 Uds,new,MCO21866955,gold_special,https://www.mercadolibre.com.co/atun-aceite-olivas-van-camps-80g-3-uds/p/MCO21866955,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,19200,,50,50043.0,True,2043-04-20T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Van Camps
MCO2145027254,Ron Santa Teresa Linaje - Ml - mL a $156,new,MCO29573211,gold_special,https://www.mercadolibre.com.co/ron-santa-teresa-linaje-ml/p/MCO29573211,buy_it_now,MCO,MCO442303,MCO-RUM,108900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,3025.0,0.0,COP,Santa Teresa
MCO1386551757,Capsula Café Matiz Escarlata Centto - Unidad a $180,new,MCO30341895,gold_special,https://www.mercadolibre.com.co/capsula-cafe-matiz-escarlata-centto-unidad/p/MCO30341895,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-01-24T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO902301393,Linaza Molida 400g - g a $10,new,MCO32045128,gold_pro,https://articulo.mercadolibre.com.co/MCO-902301393-linaza-molida-400g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,3919,4355.0,50,,True,2043-10-06T20:11:24.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2089728716,Chocolate Galak Venezolano X 12 - Kg - Kg a $166,new,MCO28497946,gold_special,https://www.mercadolibre.com.co/chocolate-galak-venezolano-x-12-kg/p/MCO28497946,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,59900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1663.89,0.0,COP,Galak
MCO2205255808,Endulzante Hermesetas Mini Sweeteners X 300comprimidos,new,MCO32456434,gold_special,https://www.mercadolibre.com.co/endulzante-hermesetas-mini-sweeteners-x-300comprimidos/p/MCO32456434,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,15100,,200,50043.0,True,2044-02-06T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Hermesetas
MCO588011518,Cúrcuma En Polvo X 1000g Pura - g a $29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588011518-curcuma-en-polvo-x-1000g-pura-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,29355,30900.0,1,,True,2041-01-03T14:15:57.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,815.42,0.0,COP,Madre Tierra
MCO1178560181,Vino Espumoso Peterlongo 2500ml - mL a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178560181-vino-espumoso-peterlongo-2500ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,123500,,50,,True,2043-04-16T21:22:15.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3430.56,0.0,COP,Peterlongo
MCO1273935557,"Whisky The Macallan Fine Oak, 12 Años B - mL a $599",new,MCO21678767,gold_special,https://www.mercadolibre.com.co/whisky-the-macallan-fine-oak-12-anos-b-ml-a-480/p/MCO21678767,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,583687,,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,16213.53,0.0,COP,Macallan
MCO1380945997,Chicle Huevitos Globoom X 60 Un,new,MCO25469200,gold_pro,https://www.mercadolibre.com.co/chicle-huevitos-globoom-x-60-un/p/MCO25469200,buy_it_now,MCO,MCO177945,MCO-CANDIES,4560,4800.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Agogo
MCO594982466,Stevia Líquida Orgánica 750 Ml - mL a $43,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594982466-stevia-liquida-organica-750-ml-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,32110,33800.0,50,,True,2042-03-24T04:14:28.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,619405197,TIENDA DACY,12.0,2675.83,0.0,COP,Dacy
MCO1224204281,Sal De Curado O Cura X500gr Libra - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224204281-sal-de-curado-o-cura-x500gr-libra-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,16055,16900.0,1,,True,2043-07-21T23:17:07.432Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO582354076,Tripa Sintetica Para Chorizo 15mts Trip - m a $1667,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582354076-tripa-sintetica-para-chorizo-15mts-tripa-coria-m-a-1750-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,25000,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,347839113,ABKAD,12.0,2083.33,0.0,COP,Natural
MCO1472664890,Café Oma Trad - 3 Emp X 500g,new,MCO21886966,gold_special,https://www.mercadolibre.com.co/cafe-oma-trad-3-emp-x-500g/p/MCO21886966,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,63550,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,1765.28,0.0,COP,OMA
MCO1316371289,Aceto Balsamico Di Modena Igp X500ml Cola - L a $60,new,MCO20019819,gold_special,https://www.mercadolibre.com.co/aceto-balsamico-di-modena-igp-x500ml-colavita/p/MCO20019819,buy_it_now,MCO,MCO410871,MCO-BALSAMIC_VINEGARS,37990,39990.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1055.28,0.0,COP,Colavita
MCO1305000641,Dulce Oka Loka Nano Display 12u - g a $3,new,MCO23910419,gold_special,https://www.mercadolibre.com.co/dulce-oka-loka-nano-display-12u-g-a-3/p/MCO23910419,buy_it_now,MCO,MCO177945,MCO-CANDIES,18718,19900.0,50,57684.0,True,2043-06-08T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,SUPER
MCO1954263012, Aguardiente Amarillo De Manzanares Sin Azúcar Botella 375ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954263012-aguardiente-amarillo-de-manzanares-sin-azucar-botella-375ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,36410,36410.0,1,,True,2044-01-06T22:11:14.146Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,460962603,HAROLDVASQUEZGALVIS,36.0,1011.39,0.0,COP,Aguardiente Amarillo de Manzanares Sin Azúcar Botella 375ml
MCO1282019671,Café Oma Excelso - Bolsa X 500g,new,MCO22463071,gold_special,https://www.mercadolibre.com.co/cafe-oma-excelso-bolsa-x-500g/p/MCO22463071,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,34530,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,959.17,0.0,COP,OMA
MCO1319235441,Alfajor Bon O Bon Chocolate Blanco X 40 Gr,new,MCO19936364,gold_special,https://www.mercadolibre.com.co/alfajor-bon-o-bon-chocolate-blanco-x-40-gr/p/MCO19936364,buy_it_now,MCO,MCO177945,MCO-CANDIES,9200,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1336661966,DEUCOLOMBIASAS,,,,,Bon o Bon
MCO839883415,Agar Agar En Polvo (125gr) Gelificante V - g a $372,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839883415-agar-agar-en-polvo-125gr-gelificante-vegetal-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,46455,48900.0,50,,True,2042-05-21T16:50:33.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO1652683946,Vino Lambrusco Rosado 750 Ml - mL a $48,new,MCO23972136,gold_special,https://www.mercadolibre.com.co/vino-lambrusco-rosado-750-ml-ml-a-48/p/MCO23972136,buy_it_now,MCO,MCO442295,MCO-WINES,36000,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1000.0,0.0,COP,Lambrusco Medici Ermete Rosado
MCO1310970321,Nuez De Marañón Tostado X 250g,new,MCO22909363,gold_special,https://www.mercadolibre.com.co/nuez-de-maranon-tostado-x-250g/p/MCO22909363,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25999,,1,,True,2043-06-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,722.19,0.0,COP,Vitamento
MCO1387357443,Cup Noodles Nissin Sabores Surtidos - 16 Unidades,new,MCO29548735,gold_special,https://www.mercadolibre.com.co/cup-noodles-nissin-sabores-surtidos-16-unidades/p/MCO29548735,buy_it_now,MCO,MCO412073,MCO-PASTAS,88976,107200.0,1,2040.0,True,2044-01-26T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,2471.56,0.0,COP,Nissin
MCO1355194209,Whisky Johnnie Walker Red Label Etiqueta Roja 1 Litro ,new,MCO19788144,gold_special,https://www.mercadolibre.com.co/whisky-johnnie-walker-red-label-etiqueta-roja-1-litro/p/MCO19788144,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,94000,,1,702.0,True,2043-10-27T04:00:00.000Z,True,[],The Bar,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1408375249,ALTIPAL S.A.S,36.0,2611.11,0.0,COP,Johnnie Walker
MCO620924811,Leche De Coco Selecto 400ml - mL a $27,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620924811-leche-de-coco-selecto-400ml-_JM,buy_it_now,MCO,MCO418158,MCO-FOODS_AND_DRINKS,10900,13900.0,5000,1528.0,True,2041-04-29T04:00:00.000Z,False,[],Merkosto,MCO1403,False,False,drop_off,me2,[],,,668830542,MEICO SA,,,,,Selecto
MCO1288331535,Splot Chicle Bomba Espanta Ojos - Caja X 60 Und,new,MCO22724435,gold_special,https://www.mercadolibre.com.co/splot-chicle-bomba-espanta-ojos-caja-x-60-und/p/MCO22724435,buy_it_now,MCO,MCO177945,MCO-CANDIES,6273,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Splot
MCO801794426,Sal Rosada Himalaya Cristal Grueso X1000g - g a $11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801794426-sal-rosada-himalaya-cristal-grueso-x1000g-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21755,22900.0,1,,True,2042-01-03T16:11:47.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO1606062550,Cerveza Coronita X24 210ml - mL a $20,new,MCO21896844,gold_special,https://www.mercadolibre.com.co/cerveza-coronita-x24-210ml/p/MCO21896844,buy_it_now,MCO,MCO403656,MCO-BEERS,99999,,50,57684.0,True,2043-05-17T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,2777.75,0.0,COP,Corona
MCO1314134431,Cereal Oreo O's Sabor Chocolate Y Vainilla 482g,new,MCO22146764,gold_special,https://www.mercadolibre.com.co/cereal-oreo-os-sabor-chocolate-y-vainilla-482g/p/MCO22146764,buy_it_now,MCO,MCO411996,MCO-CEREALS,55500,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,507782077,COSASYCOSASCOL,36.0,1541.67,0.0,COP,Post
MCO2223802738,Capsula Café Matiz Ebano Centto - U - Unidad a $180,new,MCO34013672,gold_special,https://www.mercadolibre.com.co/capsula-cafe-matiz-ebano-centto-unidad/p/MCO34013672,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,1,1667.0,True,2044-02-18T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,centto
MCO1288496657,Cafe Con Leche Nescafe Bolsa 800 Gr - g a $47,new,MCO19974759,gold_special,https://www.mercadolibre.com.co/cafe-con-leche-nescafe-bolsa-800-gr/p/MCO19974759,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,49900,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1386.11,0.0,COP,Nescafé
MCO1233527159,Whisky Black And White 8 Años - Ml A $71 - mL a $93,new,MCO21674038,gold_special,https://www.mercadolibre.com.co/whisky-black-and-white-8-anos-ml-a-71/p/MCO21674038,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,54000,,50,,True,2043-03-10T17:46:04.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1500.0,0.0,COP,BLACK AND WHITE
MCO2172915642,Salsa Soya Less Salt Seair 150m - Ml - mL a $113,new,MCO27680385,gold_pro,https://www.mercadolibre.com.co/salsa-soya-less-salt-seair-150m-ml/p/MCO27680385,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,17000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,652390663,DISMARK.,,,,,Seasir
MCO1303466221,Caramelo Coffee Star Duro X 100,new,MCO23497352,gold_special,https://www.mercadolibre.com.co/caramelo-coffee-star-duro-x-100/p/MCO23497352,buy_it_now,MCO,MCO177945,MCO-CANDIES,10000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Coffee Star
MCO1319308411,Stash Té De Hierbas Sabor Jengibre - Unidad a $2000,new,MCO21719476,gold_special,https://www.mercadolibre.com.co/stash-te-de-hierbas-sabor-jengibre-y-lima-20-sobres/p/MCO21719476,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1382621459,Mpl X6 Und Leche Desl Bol 1.1l,new,MCO29564960,gold_special,https://www.mercadolibre.com.co/mpl-x6-und-leche-desl-bol-11l/p/MCO29564960,buy_it_now,MCO,MCO417098,MCO-MILK,34200,,1,1147.0,True,2044-01-13T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,950.0,0.0,COP,Alpina
MCO807850998,Harina De Almendras 100% Natural (500gr) - Kg a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807850998-harina-de-almendras-100-natural-500gr-libra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,36955,38900.0,1,,True,2041-12-31T15:42:01.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO836366854,Jarabe Endulzante Syrup Blends - mL a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836366854-jarabe-endulzante-syrup-blends-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28000,,200,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,158423463,GLOBAL SMARTSERVICES,12.0,2333.33,0.0,COP,Real Blends
