id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1871174118,Lavaplatos Cocina Acero Inoxidable  304 70x45cm + Desague ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1871174118-lavaplatos-cocina-acero-inoxidable-304-70x45cm-desague-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,969100,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,80758.33,0.0,COP,Antik2
MCO1350030951,Mini Bomba Sumergible Usb Dc 5v Motor Sin Escobillas De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350030951-mini-bomba-sumergible-usb-dc-5v-motor-sin-escobillas-de-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,46697,50234.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838061,LOVOSKICO,12.0,3891.42,0.0,COP,Other
MCO451398384,Desagüe Phus Lavamanos Envejecido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451398384-desague-phus-lavamanos-envejecido-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,65000,,50,,True,2040-07-10T15:37:16.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1805.56,0.0,COP,principal de ferreterías
MCO627992383,Toma Doble Cpolo Madera X 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627992383-toma-doble-cpolo-madera-x-8-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,110000,,500,,True,2041-05-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,3055.56,0.0,COP,
MCO585523620,Extensión Eléctrica Encauchetada De 5 Metros Calibre 14 Awg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585523620-extension-electrica-encauchetada-de-5-metros-calibre-14-awg-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,61655,64900.0,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,5137.92,0.0,COP,Osblack
MCO853912784,Griferia Lavaplatos Agua Fria Negra Flexible Dynasty,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853912784-griferia-lavaplatos-agua-fria-negra-flexible-dynasty-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,79900,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2219.44,0.0,COP,CCOL
MCO1456789026,"Escalera Extensible 24 Pasos Capacidad 150 Kg, Truper",new,MCO14771281,gold_special,https://articulo.mercadolibre.com.co/MCO-1456789026-escalera-extensible-24-pasos-capacidad-150-kg-truper-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,799900,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,398785292,MASTER HERRAMIENTAS,36.0,22219.44,0.0,COP,Truper
MCO1239960284,Carretilla Zorra De Carga 250kg Llanta Solida Parrilla Exten,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239960284-carretilla-zorra-de-carga-250kg-llanta-solida-parrilla-exten-_JM,buy_it_now,MCO,MCO371994,MCO-HAND_AND_PLATFORM_TRUCKS,269000,,1,2067.0,True,2043-02-10T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,False,not_specified,not_specified,[],,,475121185,FERRETERIAHERKULES,36.0,7472.22,0.0,COP,Herkules
MCO916380549,"Riel Din 35x7,5 (omega) Ranurado Por Tramo De 2m Klemsan",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916380549-riel-din-35x75-omega-ranurado-por-tramo-de-2m-klemsan-_JM,buy_it_now,MCO,MCO441224,MCO-ELECTRICAL_SUPPLIES,24184,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,540846063,MERCAELECTROLIMITADA,36.0,671.78,0.0,COP,Klemsan
MCO1850201644,Multímetro Digital Bside Z1 Con Pantalla Lcd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1850201644-multimetro-digital-bside-z1-con-pantalla-lcd-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,63599,68091.0,150,,True,2043-08-28T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5299.92,0.0,COP,Lepmerk
