id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO658398223,Taladro Demoledor Picador  110v 1500w Sds  Max 6 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658398223-taladro-demoledor-picador-110v-1500w-sds-max-6-velocidades-_JM,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,950000,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,26388.89,0.0,COP,Power
MCO1320290765,"Interruptor Flotante De Bomba De Achique Automático De 12 V,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320290765-interruptor-flotante-de-bomba-de-achique-automatico-de-12-v-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,61969,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236723640,CNABYSSER-COR,12.0,5164.08,0.0,COP,Genérica
MCO1916632448,"Bolsa Plegable Para Panel Solar De 5 Pliegues Y 40 W, Doble",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1916632448-bolsa-plegable-para-panel-solar-de-5-pliegues-y-40-w-doble-_JM,buy_it_now,MCO,MCO455536,MCO-ELECTRIC_TOOL_KITS,354808,,150,,True,2043-09-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,29567.33,0.0,COP,Genérica
MCO1883755842,Juego De Discos Mini Sierra X6 Unidades Para Mototool.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883755842-juego-de-discos-mini-sierra-x6-unidades-para-mototool-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,18899,20999.0,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,,,,,Diesel Tools
MCO1315726727,Polichadora Para Auto 120w/3000rpm Cuidado Y Brillo Pintura,new,MCO21748078,gold_special,https://articulo.mercadolibre.com.co/MCO-1315726727-polichadora-para-auto-120w3000rpm-cuidado-y-brillo-pintura-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,136900,,1,,True,2043-07-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,485150664,HOGARPRIME,36.0,3802.78,0.0,COP,Bauker
MCO2221496714,"Pistola Aerográfica De Gravedad Vaso Multiposición, Truper",new,MCO28345396,gold_special,https://www.mercadolibre.com.co/pistola-aerografica-de-gravedad-vaso-multiposicion-truper/p/MCO28345396,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,79900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,672468013,CALIHOMEPIECE,36.0,2219.44,0.0,COP,Truper
MCO607160397,Inversor Handyarc 132i Doble Voltaje 110/220 Esab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607160397-inversor-handyarc-132i-doble-voltaje-110220-esab-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,832356,990900.0,1,1999.0,True,2041-02-07T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,23121.0,0.0,COP,Westarco
MCO1810940204,Cepillo De Carpintero No.4 Global Stanley Mod. 12174,new,MCO24676912,gold_special,https://www.mercadolibre.com.co/cepillo-de-carpintero-no4-global-stanley-mod-12174/p/MCO24676912,buy_it_now,MCO,MCO431066,MCO-MANUAL_HAND_PLANES,182490,,1,1999.0,True,2043-08-18T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,5069.17,0.0,COP,Stanley
MCO1386962567,Pistola Weller Profesional Para Soldar D550pk 200/ 260w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386962567-pistola-weller-profesional-para-soldar-d550pk-200-260w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,300000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,8333.33,0.0,COP,Weller
MCO1340657909,Juego De Candados De Práctica Transparentes Visibles 30 Piez,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340657909-juego-de-candados-de-practica-transparentes-visibles-30-piez-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,107919,,50,,True,2043-09-16T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1259161073,CNSOBRE-COR,12.0,8993.25,0.0,COP,Aolin
MCO556168949,Equipo Inversor De 250a Mas Tig (argon) Marca Leon Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556168949-equipo-inversor-de-250a-mas-tig-argon-marca-leon-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1060000,,1,,True,2040-03-07T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,29444.44,0.0,COP,cds wsa Tools
MCO558572770,Fumigadora De Espalda Con Lanza 25l 500psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558572770-fumigadora-de-espalda-con-lanza-25l-500psi-_JM,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,509900,,1,1579.0,True,2040-04-06T04:00:00.000Z,False,[],Equipmaster,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,14163.89,0.0,COP,EQUIPMASTER
MCO1270683714,Cautín Pistola De Soldar 2 Temperaturas 100/140w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270683714-cautin-pistola-de-soldar-2-temperaturas-100140w-truper-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,156900,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,4358.33,0.0,COP,Truper
MCO1833923236,Llave Tubo 36 Industrial Total (tht171366),new,MCO24336997,gold_special,https://www.mercadolibre.com.co/llave-tubo-36-industrial-total-tht171366/p/MCO24336997,buy_it_now,MCO,MCO113529,MCO-WRENCHES,175653,201900.0,1,344.0,True,2043-08-24T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,4879.25,0.0,COP,Total
MCO476456605,Pulidora 7'' 2.200w Bosch Gws 22-180,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476456605-pulidora-7-2200w-bosch-gws-22-180-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,779900,,1,450.0,True,2038-07-01T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,21663.89,0.0,COP,Bosch
MCO451591318,Prensa Esquinera Tipo Pesado X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451591318-prensa-esquinera-tipo-pesado-x-4-unidades-_JM,buy_it_now,MCO,MCO412758,MCO-CLAMPS,94905,99900.0,50,,True,2043-02-11T13:43:59.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7908.75,0.0,COP,Uyustools
MCO562729515,Compresor Aire Gratis Pistola Manguera 50 Lts 3 1/2hp Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562729515-compresor-aire-gratis-pistola-manguera-50-lts-3-12hp-truper-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,999900,,1,,True,2040-05-11T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,27775.0,0.0,COP,Truper
MCO1361505185,Juego De Brocas Y Puntas Para Taladro 50 Piezas Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361505185-juego-de-brocas-y-puntas-para-taladro-50-piezas-profesional-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,44900,,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1247.22,0.0,COP,Genérica
MCO493831175,Compresor 3.5hp + Overol Discover,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493831175-compresor-35hp-overol-discover-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,799990,,1,535.0,True,2038-11-15T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,22221.94,0.0,COP,Discover
MCO549700600,Juego De 4 Peines Para Tarrajas 3/4'' Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549700600-juego-de-4-peines-para-tarrajas-34-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,19800,,1,,True,2040-01-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,550.0,0.0,COP,Truper
MCO643571098,Cargador De Bateria 20v Industrial Inteligente Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643571098-cargador-de-bateria-20v-industrial-inteligente-total-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,55593,63900.0,500,344.0,True,2041-07-02T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1544.25,0.0,COP,Total
MCO855877149,Base Cadena De Motosierra Para Pulidora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855877149-base-cadena-de-motosierra-para-pulidora-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,62900,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1747.22,0.0,COP,Impor
MCO1282791629,Sierra Caladora De Banco 1600 Gpm Einhell Th-ss405el,new,MCO26106561,gold_special,https://articulo.mercadolibre.com.co/MCO-1282791629-sierra-caladora-de-banco-1600-gpm-einhell-th-ss405el-_JM,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,728600,,1,193.0,True,2043-04-07T04:00:00.000Z,False,[],Einhell,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,20238.89,0.0,COP,Einhell
MCO1202735453,"Carretilla Metálica De 156 Litros, Rueda Neumática Reforzada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202735453-carretilla-metalica-de-156-litros-rueda-neumatica-reforzada-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,217500,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,6041.67,0.0,COP,Pretul
MCO1326996455,Kit Discos De Corte Acero 6 Piezas Mini Taladro Mototool,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326996455-kit-discos-de-corte-acero-6-piezas-mini-taladro-mototool-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,18500,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,316759028,MESMERALDA1228,,,,,Genérica
