id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1665259254,Sierra Circular 7 1/4 1400w Industrial Total (uts1141856) 110v,new,MCO22255078,gold_special,https://www.mercadolibre.com.co/sierra-circular-7-14-1400w-industrial-total-uts1141856-110v/p/MCO22255078,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,331455,348900.0,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,9207.08,0.0,COP,Total
MCO605786516,Gafas Lupa Visera Diadema Con Luz Led 5 Lentes Electronica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605786516-gafas-lupa-visera-diadema-con-luz-led-5-lentes-electronica-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,52700,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,4391.67,0.0,COP,Skulltrap Electronics
MCO1268781219,Esmeril De Banco Elite Eb90758 De 60 hz Azul 550 W 110 V + Accesorios,new,MCO19516653,gold_special,https://www.mercadolibre.com.co/esmeril-de-banco-elite-eb90758-de-60hz-azul-550-w-110-v-accesorios/p/MCO19516653,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,417513,479900.0,1,344.0,True,2043-03-03T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,11597.58,0.0,COP,Elite
MCO2082909298,Destornillador Ratchet 10 Puntas Black & Decker Bdht68127,new,MCO27714377,gold_special,https://www.mercadolibre.com.co/destornillador-ratchet-10-puntas-black-decker-bdht68127/p/MCO27714377,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,28990,35990.0,1,1643.0,True,2043-12-01T04:00:00.000Z,True,[],UTILCOMCO,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,36.0,805.28,0.0,COP,BLACK AND DECKER
MCO2015361214,Taladro Inalambrico 24v + Accesorios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015361214-taladro-inalambrico-24v-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,300000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1456594501,CHAVARROSTELLA20230821182135,12.0,25000.0,0.0,COP,W & T
MCO1481995416,Soplete De Gas Butano + 4 Tanques Reparaciones Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481995416-soplete-de-gas-butano-4-tanques-reparaciones-profesional-_JM,buy_it_now,MCO,MCO371997,MCO-WELDING_BLOWTORCHES,66500,,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1847.22,0.0,COP,Uyustools
MCO1394682295,Pulidora 4 1/2  Profesional 900w 120v Stanley (stgs9115-b3),new,MCO26065047,gold_special,https://www.mercadolibre.com.co/pulidora-4-12-profesional-900w-120v-stanley-stgs9115-b3/p/MCO26065047,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,290000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1578033150,LOGISTICA_FERRETERA,36.0,8055.56,0.0,COP,Stanley
MCO1665390284,Juego De Copas Llaves 46 Herramientas Mecanica Ratchet 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665390284-juego-de-copas-llaves-46-herramientas-mecanica-ratchet-14-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,69000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,12.0,5750.0,0.0,COP,Genérica
MCO1389230901,Sierra Caladora De Banco Einhell Tc-ss 405 120w Vel Variable,new,MCO20015448,gold_special,https://www.mercadolibre.com.co/sierra-caladora-de-banco-einhell-tc-ss-405-120w-vel-variable/p/MCO20015448,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,640000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,17777.78,0.0,COP,Einhell
MCO1141722129,Ingco Atornillador Inalambrico Ionlitio 4v Csdli0402,new,MCO20514175,gold_special,https://www.mercadolibre.com.co/ingco-atornillador-inalambrico-ionlitio-4v-csdli0402/p/MCO20514175,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,95254,104675.0,100,1621.0,True,2042-12-09T04:00:00.000Z,True,[],Ingco,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,444224910,MARKEMSTORE.COM,36.0,2645.94,0.0,COP,Ingco
