id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO587523885,Soporte Holder Celular Vaso Carro Flexible Rotacion 360 Grad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587523885-soporte-holder-celular-vaso-carro-flexible-rotacion-360-grad-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,41705,43900.0,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,3475.42,0.0,COP,Genérica
MCO585729818,Soporte De Cuello Flexible Para Celular Tablet Gira 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585729818-soporte-de-cuello-flexible-para-celular-tablet-gira-360-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,18000,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,540509025,NOVEDADCALI,,,,,GN
MCO1685811252,Audífonos Lenovo Gm2pro Inalambrico Gaming Deportivos,new,MCO20912074,gold_pro,https://articulo.mercadolibre.com.co/MCO-1685811252-audifonos-lenovo-gm2pro-inalambrico-gaming-deportivos-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,45599,75999.0,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1395380508,TECHNOLOGYDALU20230609122404,12.0,3799.92,0.0,COP,Lenovo
MCO608652934,Case Carcasa Forro Para Samsung S21 Plus Ultra/ Ultradelgado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608652934-case-carcasa-forro-para-samsung-s21-plus-ultra-ultradelgado-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,34049,37400.0,1,,True,2043-01-28T16:29:48.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,945.81,0.0,COP,MSVII
MCO1293139795,Estuche + Vidrio Camara + Protector Pantalla Para iPhone,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293139795-estuche-vidrio-camara-protector-pantalla-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32000,,100,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,2666.67,0.0,COP,Genérica
MCO1394656751,Xiaomi Redmi Buds 4 Audífonos Inálambricos Color Negro,new,MCO27858220,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-buds-4-audifonos-inalambricos-color-negro/p/MCO27858220,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,136170,153000.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3782.5,0.0,COP,Xiaomi
MCO1846204708,Correa De Silicona Para Xiaomi Redmi Watch 2 Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846204708-correa-de-silicona-para-xiaomi-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,17900,,50,,True,2043-09-15T18:26:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1429223866,TECNORIOS.,,,,,Genérica
MCO847829481,Pegante T-8000 Ideal Táctil Lcd Celular-pantallas Multiusos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847829481-pegante-t-8000-ideal-tactil-lcd-celular-pantallas-multiusos-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2042-01-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1045894339,HYV STORE,12.0,1658.33,0.0,COP,Genérica
MCO1128120601,Protector Para Reloj Garmin Fenix 7x (51mm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128120601-protector-para-reloj-garmin-fenix-7x-51mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,59999,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,1666.64,0.0,COP,AxelTech
MCO1089705948,Cargador Pared 2p Usb-a 12w+cable Usb-a A Usb-c 1mt Belkin,new,MCO19845191,gold_special,https://www.mercadolibre.com.co/cargador-pared-2p-usb-a-12wcable-usb-a-a-usb-c-1mt-belkin/p/MCO19845191,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,199900,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36.0,5552.78,0.0,COP,Belkin
MCO1307896303,Reloj Inteligente Smartwatch Xiaomi Smart Band 7 Pro Origin,new,MCO28535823,gold_special,https://articulo.mercadolibre.com.co/MCO-1307896303-reloj-inteligente-smartwatch-xiaomi-smart-band-7-pro-origin-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,249200,280000.0,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,6922.22,0.0,COP,Xiaomi
MCO969465918,"Smartband Garmin Venu Venu Sq 1.3  Caja 40mm De  Polímero Reforzado Con Fibra  White, Malla  White De  Silicona Y Bisel  Light Gold De  Aluminio Anodizado",new,MCO18624090,gold_special,https://www.mercadolibre.com.co/smartband-garmin-venu-venu-sq-13-caja-40mm-de-polimero-reforzado-con-fibra-white-malla-white-de-silicona-y-bisel-light-gold-de-aluminio-anodizado/p/MCO18624090,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,753900,,1,,True,2042-09-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,141982504,MARKETCOOLWOW,36.0,20941.67,0.0,COP,Garmin
MCO1360105395,Cable Apple iPhone Lightning A Tipo C Original 2 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360105395-cable-apple-iphone-lightning-a-tipo-c-original-2-metros-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,59900,59900.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,1204128167,TECHNO2029,12.0,4991.67,0.0,COP,Apple
MCO842667407,Protector De Pantalla En Hidrogel Anti Espia Para Samsung,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842667407-protector-de-pantalla-en-hidrogel-anti-espia-para-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,29990,,500,,True,2042-04-01T17:08:20.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,173111357,JOHANNAMASMELA,36.0,833.06,0.0,COP,Miletubl - As Movil
MCO1925342864,Base Inalámbrica Magsafe Plegable 3 En 1 Para iPhone/samsung,new,MCO21333890,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925342864-base-inalambrica-magsafe-plegable-3-en-1-para-iphonesamsung-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,129900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653646952,ACCESORIOS TABLET,12.0,10825.0,0.0,COP,Igoma
MCO2153802634,Audífonos In-ear Inalámbricos Tws A6s Negro,new,MCO21532776,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-tws-a6s-negro/p/MCO21532776,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,41207,46300.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1050688366,MEERKYCOLOMBIASAS,12.0,3433.92,0.0,COP,TWS
MCO1382876247,Cargador Xiaomi 67w Charger (type-a) Color Blanco,new,MCO22767416,gold_pro,https://www.mercadolibre.com.co/cargador-xiaomi-67w-charger-type-a-color-blanco/p/MCO22767416,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,95000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,12.0,7916.67,0.0,COP,Xiaomi
MCO2093176546,Apple AirPods Pro (2ª Generación) Tipo C Nuevo Modelo 2023,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093176546-apple-airpods-pro-2-generacion-tipo-c-nuevo-modelo-2023-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1092000,1300000.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,30333.33,0.0,COP,Apple
MCO1364998815,Lupa Amplificador Pantalla Celular Sonido Bluetooth Parlante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364998815-lupa-amplificador-pantalla-celular-sonido-bluetooth-parlante-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,52900,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1469.44,0.0,COP,Genérica
MCO2120118438,Case Gear4 Apollo Para AirPods 1 Y 2 - Blanco,new,MCO26972189,gold_special,https://www.mercadolibre.com.co/case-gear4-apollo-para-airpods-1-y-2-blanco/p/MCO26972189,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47940,79900.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,212197301,BELMUZ GROUP,36.0,1331.67,0.0,COP,Gear4
MCO514519834,Convertidor Enchufe Ac Viajero / Adaptador Universal Europa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514519834-convertidor-enchufe-ac-viajero-adaptador-universal-europa-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18990,,1,,True,2039-07-09T22:52:02.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,Convertidor Enchufe
MCO625469421,Cargador 100% Original Samsung 25w Caja Sellada [ Sin Cable],new,MCO20540715,gold_special,https://articulo.mercadolibre.com.co/MCO-625469421-cargador-100-original-samsung-25w-caja-sellada-sin-cable-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,113905,119900.0,500,436.0,True,2043-11-30T21:06:26.000Z,False,[],Griffin,MCO1051,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,287078901,LANCHTO,36.0,3164.03,0.0,COP,Samsung
MCO942946565,Estuche Magnético Magsafe Para Samsung Galaxy,new,MCO25884697,gold_pro,https://articulo.mercadolibre.com.co/MCO-942946565-estuche-magnetico-magsafe-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,35424,,250,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2952.0,0.0,COP,Genérica
MCO1481951288,Audífonos Bluetooth Jbl Tune 230 Tws Negro,new,MCO21853510,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-jbl-tune-230-tws-negro/p/MCO21853510,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,450000,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42298595,CESARZULUAGAGOMEZ,36.0,12500.0,0.0,COP,JBL
MCO1309159625,Vidrio Cristal Protector De Pantalla Premium Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309159625-vidrio-cristal-protector-de-pantalla-premium-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13900,,500,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,,,,,Genérica
MCO894463669,Cable Usb-c Carga Rápida 100w Datos iPad Macbook Samsung 2m ,new,MCO28482680,gold_pro,https://articulo.mercadolibre.com.co/MCO-894463669-cable-usb-c-carga-rapida-100w-datos-ipad-macbook-samsung-2m-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,43000,,1,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,3583.33,0.0,COP,Essager
MCO618096456,Cargador Apple 20w Carga Rapida iPhone 12 / 11 / Xs Original,new,MCO21720625,gold_special,https://articulo.mercadolibre.com.co/MCO-618096456-cargador-apple-20w-carga-rapida-iphone-12-11-xs-original-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,100000,,1,,True,2042-11-28T01:39:23.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,41785484,DILEROTRADE,36.0,2777.78,0.0,COP,Apple
MCO927078247,Estuche Forro Goma Para Huawei Nova 5t,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927078247-estuche-forro-goma-para-huawei-nova-5t-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23999,,1,,True,2042-07-12T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,327881437,JK RINCONCELULAR,12.0,1999.92,0.0,COP,Genérica
