id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO549493786,Tag Rfid - Llaveros De Proximidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549493786-tag-rfid-llaveros-de-proximidad-_JM,buy_it_now,MCO,MCO416548,MCO-PROXIMITY_KEY_FOBS,133900,,1,,True,2040-01-15T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,177398785,HERSA-CO,12.0,11158.33,0.0,COP,TH ACCESS CONTROL
MCO568315818,Cinturon De Seguridad  Abullonado /  Para Silla De Ruedas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568315818-cinturon-de-seguridad-abullonado-para-silla-de-ruedas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,63236,72500.0,1,,True,2040-06-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,450369575,TODOENREHABILITAR,12.0,5269.67,0.0,COP,Todo en rehabilitar
MCO808333705,Aguja HiPodérmica 30 X 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808333705-aguja-hipodermica-30-x-1-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,20000,,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,36.0,555.56,0.0,COP,Dispocol
MCO1313796445,"Cajon Monedero Digital Pos 5 Puestos,riel Metalico.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313796445-cajon-monedero-digital-pos-5-puestosriel-metalico-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,214990,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,681539258,JDHEPABUSINESS,36.0,5971.94,0.0,COP,DigitalPos
MCO1362579209,Manguera Súper Reforzadas 4 Capas 1/2''x20m Truper 19792,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362579209-manguera-super-reforzadas-4-capas-12x20m-truper-19792-_JM,buy_it_now,MCO,MCO455575,MCO-INDUSTRIAL_HOSES,65000,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,71486471,AGROCOLOMBIA SAS,36.0,1805.56,0.0,COP,Truper
MCO2101757278,100 Tiras Test Cetosis Keto Ketosis Cetogenica Ketone Cetona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2101757278-100-tiras-test-cetosis-keto-ketosis-cetogenica-ketone-cetona-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,85405,89900.0,1,,True,2043-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,541515071,SHIPPINGLOTIENE.SHOP,36.0,2372.36,0.0,COP,Piping Rock
MCO583003386,"Portacarnet Brazo, Brazalete Portacarnet Vertical  30 Unds",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583003386-portacarnet-brazo-brazalete-portacarnet-vertical-30-unds-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,54000,,1,,True,2040-09-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,133611566,SELLASPLASTIK,36.0,1500.0,0.0,COP,SELLAPLASTIK
MCO544162763,Pesa Gramera De Viaje Digital Portatil Equipaje Maleta Bascu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-544162763-pesa-gramera-de-viaje-digital-portatil-equipaje-maleta-bascu-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,19900,,500,,True,2039-11-26T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,12.0,1658.33,0.0,COP,Digital
MCO1299349569,1000 Etiquetas Ropa En Papel Para Plastiflecha 3.5cmx6.5cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299349569-1000-etiquetas-ropa-en-papel-para-plastiflecha-35cmx65cm-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,32900,,1,,True,2043-11-07T13:31:36.153Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,913.89,0.0,COP,Etiquetas
MCO582587832,12 Cajas De Cartón Tapa Y Base Referencia X300 Archivo R.s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582587832-12-cajas-de-carton-tapa-y-base-referencia-x300-archivo-rs-_JM,buy_it_now,MCO,MCO413518,MCO-FILE_BOXES,71900,,500,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,529955493,FABRIEMPAQUES_SAS-3154806646,12.0,5991.67,0.0,COP,FabriEmpaques SAS
MCO1245021077,Bolsa Seguridad Mensajeria 18x25cm Portaguia X 1200 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1245021077-bolsa-seguridad-mensajeria-18x25cm-portaguia-x-1200-unds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,284050,299000.0,1,,True,2043-07-30T01:26:19.945Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145096868,ESHOPPI,36.0,7890.28,0.0,COP,
MCO1540630320,Separador Eléctrico De Leche 100l/h Vevor 110-240v,new,MCO28464996,gold_special,https://articulo.mercadolibre.com.co/MCO-1540630320-separador-electrico-de-leche-100lh-vevor-110-240v-_JM,buy_it_now,MCO,MCO416896,MCO-ELECTRIC_CREAM_SEPARATORS,859550,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,23876.39,0.0,COP,Vevor
MCO554573903,"Reductores De Velocidad, Resalto, Policía Acostado.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554573903-reductores-de-velocidad-resalto-policia-acostado-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,78260,86000.0,1,,True,2041-10-20T15:00:57.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,60413733,ECONORTE 1,36.0,2173.89,0.0,COP,Econorte
MCO1291418271,Kit Repuestos Gris Littmann Classic Ill Y Cardiology Iv ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291418271-kit-repuestos-gris-littmann-classic-ill-y-cardiology-iv-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,98000,,1,783.0,True,2043-04-29T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,274997291,DIAGNOSTIQ,36.0,2722.22,0.0,COP,Littmann
