id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1311114011,Drone Dji Mini 3 Fly ,new,MCO23997573,gold_special,https://articulo.mercadolibre.com.co/MCO-1311114011-drone-dji-mini-3-fly-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2619990,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,360325157,INVERSIONESROJASURBINASAS,36.0,72777.5,0.0,COP,DJI
MCO499165165,Canon Powershot Elph 360 Hs Cámara Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499165165-canon-powershot-elph-360-hs-camara-digital-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3599000,,500,,True,2042-04-27T19:51:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,99972.22,0.0,COP,Canon
MCO1292278226,Gimbal Estabilizador Celular Robótico Trípode Selfie 5 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292278226-gimbal-estabilizador-celular-robotico-tripode-selfie-5-en-1-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,146553,146553.0,1,,True,2044-01-25T14:40:00.080Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,36.0,4070.92,0.0,COP,Mym Mobiile
MCO1737898980,Samsung Pro Plus Memoria Micro Sd 128 Gb Clase 10 160mb/s 4k,new,MCO24563566,gold_special,https://www.mercadolibre.com.co/samsung-pro-plus-memoria-micro-sd-128-gb-clase-10-160mbs-4k/p/MCO24563566,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,99900,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3637758,TECNOLOAR.COM,36.0,2775.0,0.0,COP,Samsung
MCO1861710512,Tarjeta De Memoria Samsung Pro Plus Lector Usb 512gb 180mb/s,new,MCO24601222,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-samsung-pro-plus-lector-usb-512gb-180mbs/p/MCO24601222,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,255000,,1,,True,2043-08-29T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260455208,HELMERCANCIAS TECNOLÓGICAS,12.0,21250.0,0.0,COP,Samsung
MCO951948581,Dji Pocket 2 Creator Combo - Estabilizador De Cardan De 3 Ej,new,MCO21707019,gold_special,https://articulo.mercadolibre.com.co/MCO-951948581-dji-pocket-2-creator-combo-estabilizador-de-cardan-de-3-ej-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2334900,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,64858.33,0.0,COP,DJI
MCO1382688885,Drone Dji Mini 4 Pro Fly More Combo Más 3 Baterías De 45 Minutos,new,MCO28002804,gold_special,https://www.mercadolibre.com.co/drone-dji-mini-4-pro-fly-more-combo-mas-3-baterias-de-45-minutos/p/MCO28002804,buy_it_now,MCO,MCO156677,MCO-DRONES,5899900,,1,52.0,True,2044-01-13T04:00:00.000Z,True,[],DJI,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,394887418,TIENDASOFICIALESCOL,36.0,163886.11,0.0,COP,DJI
MCO1370950325,Flash Tt600s Godox Para Sony 2.4g Hss Speedlight,new,MCO24729205,gold_pro,https://www.mercadolibre.com.co/flash-tt600s-godox-para-sony-24g-hss-speedlight/p/MCO24729205,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,429900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,35825.0,0.0,COP,Godox
MCO2040938600,Cámara Fujifilm Instax Pal Color Blanco,new,MCO28132297,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-pal-color-blanco/p/MCO28132297,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,399900,,1,4.0,True,2043-11-16T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,11108.33,0.0,COP,Fujifilm
MCO838494568,Cámara Digital Para Niños Fotos Vídeos Con Juego Incorporado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838494568-camara-digital-para-ninos-fotos-videos-con-juego-incorporado-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,53870,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,4489.17,0.0,COP,Genérica
MCO1353204107,"Trípode, 65cm",new,MCO27440923,gold_special,https://www.mercadolibre.com.co/tripode-65cm/p/MCO27440923,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,28943,49900.0,100,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,803.97,0.0,COP,Black & White
MCO592235105,Camara Deportiva Gopro Max + 128gb+ Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592235105-camara-deportiva-gopro-max-128gb-kit-de-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2319000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,64416.67,0.0,COP,GoPro
MCO2194350188,"Canon Batería Lp-e12 Para Canon Eos M50, Eos M, Sl1, Etc",new,MCO29371382,gold_special,https://www.mercadolibre.com.co/canon-bateria-lp-e12-para-canon-eos-m50-eos-m-sl1-etc/p/MCO29371382,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,349900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,29461546,ACVSUMINISTROS.COM,36.0,9719.44,0.0,COP,Canon
MCO1389953329,Impresora Térmica Xprinter Original  ,new,MCO20516692,gold_special,https://www.mercadolibre.com.co/impresora-termica-xprinter-original/p/MCO20516692,buy_it_now,MCO,MCO430383,MCO-PRINTERS,119500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,714619967,HEPA247,36.0,3319.44,0.0,COP,Xprinter
MCO2032881948,"Memoria Micro Sd, Sandisk 128gb Para Nintendo Switch",new,MCO23275925,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-sandisk-128gb-para-nintendo-switch/p/MCO23275925,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,109900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4944181,TIENDA ELECTROTECNO,36.0,3052.78,0.0,COP,SanDisk
MCO1362015531,Drone S1s Sensor De Obstaculos Motor Brushless + 3 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362015531-drone-s1s-sensor-de-obstaculos-motor-brushless-3-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,399900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,11108.33,0.0,COP,tech uva
MCO2165343222,Tarjeta De Memoria Sandisk Extreme Pro Con Adaptador Sd 32gb,new,MCO8973207,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-extreme-pro-con-adaptador-sd-32gb/p/MCO8973207,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,88228,95900.0,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1337230472,ALMACENES TROCHY,12.0,7352.33,0.0,COP,SanDisk
MCO1005816461,Cámara Deportiva Insta360 One Rs 360 Twin Edition+32gb + Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005816461-camara-deportiva-insta360-one-rs-360-twin-edition32gb-kit-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2749000,3149000.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,76361.11,0.0,COP,Insta360
MCO2149662952,Camara Instantanea Niños Mini Impresora Grabadora Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149662952-camara-instantanea-ninos-mini-impresora-grabadora-video-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,89900,,150,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,2497.22,0.0,COP,Genérica
MCO947521794,Soporte Brio 4k Protector Brio 4k Protector Puerto Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947521794-soporte-brio-4k-protector-brio-4k-protector-puerto-tipo-c-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,22500,25000.0,1,,True,2043-03-19T02:52:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1143970317,TECNOTIENDAOUTLET,12.0,1875.0,0.0,COP,Tecnotienda Outlet
MCO1299951747,Kit 2 Luces Panel Luz Led Para Fotografía Video Iluminación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299951747-kit-2-luces-panel-luz-led-para-fotografia-video-iluminacion-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,201600,224000.0,500,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,5600.0,0.0,COP,Port
MCO1393492949,"Telescopio Telescópico Svbony Sv28 25-75x70, Telescopio De Color Verde Oscuro",new,MCO28204638,gold_pro,https://www.mercadolibre.com.co/telescopio-telescopico-svbony-sv28-25-75x70-telescopio-de-color-verde-oscuro/p/MCO28204638,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,360050,379000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12.0,30004.17,0.0,COP,Svbony
MCO873947447,Drone Profesional Sjrc S70w 1080p Gps Sigueme Autoretorno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873947447-drone-profesional-sjrc-s70w-1080p-gps-sigueme-autoretorno-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,894900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520109866,TECNOHOGARJS,12.0,74575.0,0.0,COP,SJRC
MCO945074826,Tarjeta De Memoria Micro Sd 64gb Hikvision Clase 10,new,MCO21707712,gold_special,https://articulo.mercadolibre.com.co/MCO-945074826-tarjeta-de-memoria-micro-sd-64gb-hikvision-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19500,,50,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Hikvision
MCO1963503016,Camara De Mano Digital Videocamara Niños Juegos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963503016-camara-de-mano-digital-videocamara-ninos-juegos-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,59900,,150,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1663.89,0.0,COP,Childrens Digital
MCO563770306,Camara Canon Eos 2000d/t7 24mp +18-55+32gb+bolso+tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563770306-camara-canon-eos-2000dt7-24mp-18-5532gbbolsotripode-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2149000,,1,,True,2040-05-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,59694.44,0.0,COP,Canon
MCO2207074098,Domo Telesin Para Gopro Hero 8 Negro Con Palanca Y Gatillo,new,MCO27123532,gold_special,https://www.mercadolibre.com.co/domo-telesin-para-gopro-hero-8-negro-con-palanca-y-gatillo/p/MCO27123532,buy_it_now,MCO,MCO416581,MCO-ACTION_CAMERA_DOMES,199990,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,36785800,EUVITA-TEC.,36.0,5555.28,0.0,COP,Telesin
MCO1913248448,"Dji Osmo Mobile 6, Estabilizador En Tres Ejes Para Teléfonos Color Gris",new,MCO27103817,gold_special,https://www.mercadolibre.com.co/dji-osmo-mobile-6-estabilizador-en-tres-ejes-para-telefonos-color-gris/p/MCO27103817,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,939936,1029000.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,26109.33,0.0,COP,DJI
MCO458967434,Flex Reflector Luz 110cm Flash 5 En 1 Para Fotografia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458967434-flex-reflector-luz-110cm-flash-5-en-1-para-fotografia-_JM,buy_it_now,MCO,MCO114639,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,88420,,1,,True,2037-10-31T00:04:08.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,2456.11,0.0,COP,Genérica
MCO1213138815,Dron K911 Max 2 Bateria Gps Camara 8k Evitaobstáculos 1.2km ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213138815-dron-k911-max-2-bateria-gps-camara-8k-evitaobstaculos-12km-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,748000,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,20777.78,0.0,COP,Kaione
MCO592094965,Camara Deportiva Gopro Max + 64gb+ Kit De Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592094965-camara-deportiva-gopro-max-64gb-kit-de-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2269000,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,63027.78,0.0,COP,GoPro
MCO1291441247,Binoculares Bushnell Aumento 20x50 Profesionales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291441247-binoculares-bushnell-aumento-20x50-profesionales-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,139900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,11658.33,0.0,COP,Bushnell
MCO1168230025,Impresora De Etiquetas Honeywell Pc42t Usb Color Negro,new,MCO20516694,gold_pro,https://www.mercadolibre.com.co/impresora-de-etiquetas-honeywell-pc42t-usb-color-negro/p/MCO20516694,buy_it_now,MCO,MCO430383,MCO-PRINTERS,806900,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,140902141,MTR.INFORMATICA,12.0,67241.67,0.0,COP,Honeywell
MCO564167652,Camara Nikon Coolpix P950 16mpx Zoom 83x Wi-fi +16gb+bolso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564167652-camara-nikon-coolpix-p950-16mpx-zoom-83x-wi-fi-16gbbolso-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3949000,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,109694.44,0.0,COP,Nikon
MCO1326909265,Telescopio Celestron Astromaster 130eq Reflector Newtoniano Color Otros Brand Celestron,new,MCO24101834,gold_special,https://www.mercadolibre.com.co/telescopio-celestron-astromaster-130eq-reflector-newtoniano-color-otros-brand-celestron/p/MCO24101834,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,2795000,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,77638.89,0.0,COP,Celestron
MCO1364757973,Tripode Beston 717,new,MCO28100006,gold_special,https://www.mercadolibre.com.co/tripode-beston-717/p/MCO28100006,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,650000,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,18055.56,0.0,COP,Beston
MCO1369244943,Cámara Insta360 X3 5.7k Adventure Kit - Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369244943-camara-insta360-x3-57k-adventure-kit-negra-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2678424,3129000.0,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,74400.67,0.0,COP,Insta360
MCO1316408929,Dji Mini 3 (na Costco) Camera Drone Bundle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316408929-dji-mini-3-na-costco-camera-drone-bundle-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2599800,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,72216.67,0.0,COP,DJI
MCO2070302044,Cámara Fujifilm Instax Pal Metal Color Negro,new,MCO28576806,gold_special,https://www.mercadolibre.com.co/camara-fujifilm-instax-pal-metal-color-negro/p/MCO28576806,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,439900,,1,4.0,True,2043-11-26T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,12219.44,0.0,COP,Fujifilm
MCO2209105658,Octabox 120cm Tipo Sombrilla Godox,new,MCO32412325,gold_pro,https://www.mercadolibre.com.co/octabox-120cm-tipo-sombrilla-godox/p/MCO32412325,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,189905,199900.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,15825.42,0.0,COP,Godox
