id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349335951,Arandela De Presión De Suministro Turbo Y Kit De 5 Puntas 1/,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349335951-arandela-de-presion-de-suministro-turbo-y-kit-de-5-puntas-1-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,95380,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,7948.33,0.0,COP,Genérica
MCO1318634967,Bomba Sumergible Evans Agua Sucia 1hp Con Flotador 220v,new,MCO24682115,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-agua-sucia-1hp-con-flotador-220v/p/MCO24682115,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1184000,1513000.0,1,1274.0,True,2043-07-19T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,32888.89,0.0,COP,Evans
MCO1359377465,Bomba Tipo Jet Evans De 3/4 Hp De Funcionamiento Automático Color Naranja Fase Eléctrica Monofásica Frecuencia 60 Hz 110v,new,MCO28084727,gold_special,https://www.mercadolibre.com.co/bomba-tipo-jet-evans-de-34-hp-de-funcionamiento-automatico-color-naranja-fase-electrica-monofasica-frecuencia-60-hz-110v/p/MCO28084727,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,797000,1000000.0,1,1274.0,True,2043-11-07T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,22138.89,0.0,COP,Evans
MCO1306650421,"Estacion De Energia Portatil De 83 Wh, Generador Solar Con B",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306650421-estacion-de-energia-portatil-de-83-wh-generador-solar-con-b-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,509676,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,14157.67,0.0,COP,Takki
MCO1569459220,Cabezote Hidrolavadora Danau Dbd1807a 3.600 Psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1569459220-cabezote-hidrolavadora-danau-dbd1807a-3600-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2281900,,1,62882.0,True,2043-05-06T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,63386.11,0.0,COP,Danau
MCO557272500,"Planta Electrica O Generador Yorking De 5,5 Kw  Motor Diesel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557272500-planta-electrica-o-generador-yorking-de-55-kw-motor-diesel-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4784991,5499990.0,50,,True,2040-11-19T00:27:47.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,398749.25,0.0,COP,YORKING
MCO894472161,Manuales Guías Gallina Ponedora Pollos De Engorde Excel Pdf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894472161-manuales-guias-gallina-ponedora-pollos-de-engorde-excel-pdf-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,10000,,500,,True,2042-05-10T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,215069595,MIGUELZARATERODRIGUEZ,,,,,
MCO2127194784,Soldador Inversor 200a Dc Toolcraft Tc5223 Color Azul Frecuencia 60 120-260,new,MCO21459486,gold_special,https://www.mercadolibre.com.co/soldador-inversor-200a-dc-toolcraft-tc5223-color-azul-frecuencia-60-120-260/p/MCO21459486,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,950900,1161600.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,26413.89,0.0,COP,Toolcraft
MCO863789505,Hidrolavadora  Alta Presion Autosuccion Black+decker Pw1450,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-863789505-hidrolavadora-alta-presion-autosuccion-blackdecker-pw1450-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,336515,395900.0,50,1999.0,True,2042-02-19T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,9347.64,0.0,COP,Black+Decker
MCO836089881,Termohigrometro Termometro Higrometro Reloj Medidor Humedad ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836089881-termohigrometro-termometro-higrometro-reloj-medidor-humedad-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,31900,,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,377266456,SU INVERSSION,36.0,886.11,0.0,COP,Herald & Barnes
