id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1671819838,Samsung Galaxy A04 128 Gb Negro 4 Gb Ram,new,MCO21024384,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a04-128-gb-negro-4-gb-ram/p/MCO21024384,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,505294,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,687605437,DISTRIFC,36.0,14035.94,0.0,COP,Samsung
MCO1073383726,Tecno Spark 8c Dual Sim 64 Gb Magnet Black 2 Gb Ram,new,MCO19452729,gold_special,https://www.mercadolibre.com.co/tecno-spark-8c-dual-sim-64-gb-magnet-black-2-gb-ram/p/MCO19452729,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,379900,,1,,True,2042-11-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,10552.78,0.0,COP,Tecno
MCO1378499669,Oneplus 9 Pro Dual Sim 256 Gb Morning Mist 12 Gb Ram,new,MCO17796242,gold_special,https://www.mercadolibre.com.co/oneplus-9-pro-dual-sim-256-gb-morning-mist-12-gb-ram/p/MCO17796242,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2990000,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36.0,83055.56,0.0,COP,OnePlus
MCO2207076250,Xiaomi Redmi Note 13 4g Dual Sim 128 Gb Negro 6 Gb Ram,new,MCO30395563,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-13-4g-dual-sim-128-gb-negro-6-gb-ram/p/MCO30395563,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,679682,985200.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,18880.06,0.0,COP,Xiaomi
MCO2093269722,Oppo Reno7 128 Gb Azul 6 Gb Ram,new,MCO19536760,gold_pro,https://www.mercadolibre.com.co/oppo-reno7-128-gb-azul-6-gb-ram/p/MCO19536760,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1249900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1573292268,CRUZLUISA20231130171756,12.0,104158.33,0.0,COP,Oppo
MCO1339558683,Celular Tecno Camon 19 Neo 6gb De Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339558683-celular-tecno-camon-19-neo-6gb-de-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,374010,445250.0,1,,True,2044-02-10T16:41:59.476Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,10389.17,0.0,COP,Tecno
MCO2017928956,Celular Xiaomi Redmi Note 8 2021 64g 4gb Space Black,new,MCO15188552,gold_special,https://www.mercadolibre.com.co/celular-xiaomi-redmi-note-8-2021-64g-4gb-space-black/p/MCO15188552,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,600000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,542082113,AMZNGLOBAL,36.0,16666.67,0.0,COP,Xiaomi
MCO1369292209,Apple Pencil 2 (2da Generacion) -  Blanco,new,MCO27654022,gold_special,https://www.mercadolibre.com.co/apple-pencil-2-2da-generacion-blanco/p/MCO27654022,buy_it_now,MCO,MCO39109,MCO-STYLUSES,560405,589900.0,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,15566.81,0.0,COP,Apple
MCO1671755564,Nokia Xpressaudio 5710 Xa 128 Gb White 48 Gb Ram,new,MCO22396221,gold_special,https://www.mercadolibre.com.co/nokia-xpressaudio-5710-xa-128-gb-white-48-gb-ram/p/MCO22396221,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,274399,,1,,True,2043-06-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,207591665,CELULANDER,36.0,7622.19,0.0,COP,Nokia
MCO1389286307,Oppo A57 Dual Sim 128 Gb Glowing Black 4 Gb Ram,new,MCO19802322,gold_special,https://www.mercadolibre.com.co/oppo-a57-dual-sim-128-gb-glowing-black-4-gb-ram/p/MCO19802322,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,699000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,19416.67,0.0,COP,Oppo
