id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2008523106,Montblanc Legend Night Edp 100 ml Para  Hombre,new,MCO19057388,gold_special,https://www.mercadolibre.com.co/montblanc-legend-night-edp-100ml-para-hombre/p/MCO19057388,buy_it_now,MCO,MCO1271,MCO-PERFUMES,105000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,2916.67,0.0,COP,Montblanc
MCO897679748,Globos De Hielo Cara Facial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897679748-globos-de-hielo-cara-facial-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,20900,,1,,True,2042-05-16T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,580.56,0.0,COP,Genérica
MCO1968541964,Shampoo Matizador Silver 500ml L'oréal - mL a $226,new,MCO25890490,gold_special,https://www.mercadolibre.com.co/shampoo-matizador-silver-500ml-loreal-professionnel/p/MCO25890490,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,112900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3136.11,0.0,COP,L'Oréal Professionnel
MCO1271971657,Desodorante  Lady Speed Stick Clinical Complete,new,MCO21007022,gold_special,https://www.mercadolibre.com.co/desodorante-lady-speed-stick-clinical-complete/p/MCO21007022,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,13100,,50,1385.0,True,2043-03-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Speed Stick
MCO1343588139,Cepillo Vitis Encias,new,MCO27309420,gold_special,https://www.mercadolibre.com.co/cepillo-vitis-encias/p/MCO27309420,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,17900,,1,50043.0,True,2043-09-24T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Vitis
MCO1393440407,Crema De Afeitar Mentolada - G - g a $80,new,MCO32004261,gold_pro,https://www.mercadolibre.com.co/crema-de-afeitar-mentolada-g/p/MCO32004261,buy_it_now,MCO,MCO432759,MCO-SHAVING_CREAMS,13900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,471857776,BESPHARMASAS,,,,,Lea
MCO1394383075,Locion Perfume Lacoste L.12.12 Bleu Azu - L,new,MCO22276458,gold_pro,https://www.mercadolibre.com.co/locion-perfume-lacoste-l1212-bleu-azu-l/p/MCO22276458,buy_it_now,MCO,MCO1271,MCO-PERFUMES,145600,260000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,12133.33,0.0,COP,Lacoste
MCO1625525708,Crema Cicatrizante Y Antiinflamatoria De - G A $548,new,MCO21311875,gold_special,https://www.mercadolibre.com.co/crema-cicatrizante-y-antiinflamatoria-de-g-a-548/p/MCO21311875,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,20350,,1,1287.0,True,2043-05-24T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,565.28,0.0,COP,Natural Fresly
MCO575194089,Cauterizador Electrico Quita Pecas/ Manchas Laser Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575194089-cauterizador-electrico-quita-pecas-manchas-laser-recargable-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,48900,,500,,True,2041-12-16T14:24:55.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,1358.33,0.0,COP,Mole Freckle Pen KM-850
MCO1077884340,Cortapelo 15 Piezas Homecut Basic Wahl - 09314-2808 Color Blanco/azul 110v/220v,new,MCO19806144,gold_special,https://www.mercadolibre.com.co/cortapelo-15-piezas-homecut-basic-wahl-09314-2808-color-blancoazul-110v220v/p/MCO19806144,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,105000,,1,,True,2042-11-14T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,198853673,AMERICAN SOUTHWEST,36.0,2916.67,0.0,COP,Wahl
