id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1308733271,Nivea Protector Solar Piel Sensible Spf - g a $557,new,MCO24099526,gold_special,https://www.mercadolibre.com.co/nivea-protector-solar-piel-sensible-spf-g-a-557/p/MCO24099526,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,70812,78680.0,500,467.0,True,2043-06-21T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1967.0,0.0,COP,Nivea
MCO1331329237,Body Splash Ciruela Y Jengibre Rosa Tododia Natura,new,MCO19715957,gold_special,https://www.mercadolibre.com.co/body-splash-ciruela-y-jengibre-rosa-tododia-natura/p/MCO19715957,buy_it_now,MCO,MCO1271,MCO-PERFUMES,28000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,777.78,0.0,COP,Natura
MCO599006757,"Kit Serum Retinol, Acido Hialuronico Y - mL a $433",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599006757-kit-serum-retinol-acido-hialuronico-y-ml-a-329-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,117000,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,3250.0,0.0,COP,Babaria
MCO1320363634,Fisiomaxtubo X 90 Grs - G A $277,new,MCO21345294,gold_special,https://www.mercadolibre.com.co/fisiomaxtubo-x-90-grs-g-a-277/p/MCO21345294,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,36300,,50,1385.0,True,2043-03-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1008.33,0.0,COP,Fisiomax
MCO1280082637,Hair Stick Tigi Cera 75 Ml - G A $1095 - g a $1232,new,MCO21712421,gold_pro,https://www.mercadolibre.com.co/hair-stick-tigi-cera-75-ml-g-a-1095-tigi/p/MCO21712421,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,79900,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1191173187,IPBINTERNATIONALPROFESSIONAL,12.0,6658.33,0.0,COP,Tigi
MCO1336249091,Polvo Suelto Traslúcido Samy Luminoso - G  Tono Natural,new,MCO22732719,gold_special,https://www.mercadolibre.com.co/polvo-suelto-traslucido-samy-luminoso-g-tono-natural/p/MCO22732719,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,18900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,255204948,NASABEAUTYCOL,,,,,Samy
MCO576844744,Secador De Pelo Profesional Newbabylls 5 En 1 4000w Ba-5505,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576844744-secador-de-pelo-profesional-newbabylls-5-en-1-4000w-ba-5505-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,80900,,500,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,6741.67,0.0,COP,NewBaBylls
MCO1353776753,Tom Ford Costa Azzurra Edp 50 ml - mL a $803028,new,MCO21361022,gold_pro,https://www.mercadolibre.com.co/tom-ford-costa-azzurra-edp-50ml/p/MCO21361022,buy_it_now,MCO,MCO1271,MCO-PERFUMES,853028,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268515986,WABIESABIE,12.0,71085.67,0.0,COP,Tom Ford
MCO2215249534,Toallas Alfasafe Alcohol 70% X 100und,new,MCO33656734,gold_special,https://www.mercadolibre.com.co/toallas-alfasafe-alcohol-70-x-100und/p/MCO33656734,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,11450,,1,1287.0,True,2044-02-14T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,AlfaSafe
MCO1339089563,Acrilato Laxios Dromatic  1000ml - Ml - mL a $125,new,MCO27022078,gold_special,https://www.mercadolibre.com.co/acrilato-laxios-dromatic-1000ml-ml/p/MCO27022078,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,120987,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,399213504,SURTIBELLEZA MORATTA,36.0,3360.75,0.0,COP,Dromatic
MCO1323478671,Pomada Peña #6 60g. Embellece La Piel. Momento De Aplicación Día/noche Tipo De Piel Todo Tipo De Piel,new,MCO25793329,gold_special,https://www.mercadolibre.com.co/pomada-pena-6-60g-embellece-la-piel-momento-de-aplicacion-dianoche-tipo-de-piel-todo-tipo-de-piel/p/MCO25793329,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,25000,,500,50043.0,True,2043-08-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,694.44,0.0,COP,Peña
MCO1395859965,Pasta De Dientes Glister 200g Crema Amway Blanquea Y Fortalece ,new,MCO24077231,gold_pro,https://www.mercadolibre.com.co/pasta-de-dientes-glister-200g-crema-amway-blanquea-y-fortalece/p/MCO24077231,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,53211,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,475319837,ABJU292354,12.0,4434.25,0.0,COP,Amway
MCO1950755636,Ameitech Organizador De Maquillaj - Unidad a $49999,new,MCO24974130,gold_special,https://www.mercadolibre.com.co/ameitech-organizador-de-maquillaje-de-360-grados-soporte-g-color-transparente/p/MCO24974130,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,49999,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1397939298,AMPLITUDDEALTERNARIVAS,36.0,1388.86,0.0,COP,Ameitech
MCO1345071723,Perfume Givenchy Gentleman Edt,new,MCO27404880,gold_pro,https://www.mercadolibre.com.co/perfume-givenchy-gentleman-edt/p/MCO27404880,buy_it_now,MCO,MCO1271,MCO-PERFUMES,301057,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,25088.08,0.0,COP,Givenchy
MCO1276454829,Nivea Men Bálsamo Afer Shave Sensitive 100ml,new,MCO19957410,gold_special,https://www.mercadolibre.com.co/nivea-men-balsamo-afer-shave-sensitive-100ml/p/MCO19957410,buy_it_now,MCO,MCO180913,MCO-AFTERSHAVES,47900,,1,360.0,True,2043-03-23T04:00:00.000Z,True,[],Nivea,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,1330.56,0.0,COP,Nivea
MCO449376543,Lubricante Desinfectante Refrigerante Andis Cool Care 5-1,new,MCO21346777,gold_special,https://articulo.mercadolibre.com.co/MCO-449376543-lubricante-desinfectante-refrigerante-andis-cool-care-5-1-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,43490,,50,,True,2043-11-14T21:38:35.495Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1208.06,0.0,COP,Andis
MCO591839024,Carbón Activado En Polvo 046 X 500gr - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591839024-carbon-activado-en-polvo-046-x-500gr-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,20000,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,555.56,0.0,COP,El Molino Verde
MCO1272219355,Lampara Led Para Secado De Uñas Todos Esmalte Gel Uv 268w,new,MCO20231922,gold_special,https://articulo.mercadolibre.com.co/MCO-1272219355-lampara-led-para-secado-de-unas-todos-esmalte-gel-uv-268w-_JM,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,90000,102900.0,100,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,2500.0,0.0,COP,SUNUV
MCO561862373,The Ordinary. Ácido Glicólico 7% Toning Solution. 240ml,new,MCO12754356,gold_special,https://articulo.mercadolibre.com.co/MCO-561862373-the-ordinary-acido-glicolico-7-toning-solution-240ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,149900,,1,,True,2040-08-01T04:37:50.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,555640046,BEAUTY-GEEK,36.0,4163.89,0.0,COP,The Ordinary
MCO1738075306,Giorgio Armani My Way Edp 90 ml Para  Mujer Recargable,new,MCO17941250,gold_pro,https://www.mercadolibre.com.co/giorgio-armani-my-way-edp-90ml-para-mujer-recargable/p/MCO17941250,buy_it_now,MCO,MCO1271,MCO-PERFUMES,545000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351347742,LAPERFUMERIA93,12.0,45416.67,0.0,COP,Giorgio Armani
MCO1341071959,Kit Oral-b Expert Cepillos Interdental - Und a $765,new,MCO19782266,gold_special,https://www.mercadolibre.com.co/kit-oral-b-expert-cepillos-interdentales-20-und-estuche/p/MCO19782266,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,15300,,1,1385.0,True,2043-09-17T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Oral-B
MCO883549815,Cepillo Dental Bambú Eco Invima - Unidad a $2500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883549815-cepillo-dental-bambu-eco-invima-_JM,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,2500,,100,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,19462337,LINEAECOMAYORISTAS,,,,,Bambú
MCO1664132578,Tena Slip Clásico Talla L X 60 - Unidad a $1667,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664132578-tena-slip-clasico-talla-l-x-60-_JM,buy_it_now,MCO,MCO431599,MCO-ADULT_DIAPERS,99999,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,2777.75,0.0,COP,Tena
MCO2096161600,After Shave Clubman Pinaud Brandy Spice - mL a $201,new,MCO21189926,gold_pro,https://www.mercadolibre.com.co/after-shave-clubman-pinaud-brandy-spice-locion-post-afeitado/p/MCO21189926,buy_it_now,MCO,MCO180913,MCO-AFTERSHAVES,35600,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,834433799,JUGGERNAUT.SAS,12.0,2966.67,0.0,COP,Clubman Pinaud
MCO1755868168,Crema Antiestrías Para Cuerpo Palmers Loción De Masaje En Botella De 1000ml/1kg,new,MCO19509325,gold_special,https://www.mercadolibre.com.co/crema-antiestrias-para-cuerpo-palmers-locion-de-masaje-en-botella-de-1000ml1kg/p/MCO19509325,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,148800,240000.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,4133.33,0.0,COP,Palmers
MCO1386364975,Suqraat By Lattafa 100 Ml Eau De Parfu - mL a $1933,new,MCO26894100,gold_pro,https://www.mercadolibre.com.co/suqraat-by-lattafa-100-ml-eau-de-parfum-unisex/p/MCO26894100,buy_it_now,MCO,MCO1271,MCO-PERFUMES,183635,193300.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,15302.92,0.0,COP,Lattafa Perfumes
MCO2207962300,Ana Maria Espuma Facial Avena - Miel 120 - G  Momento De Aplicación Día/noche Tipo De Piel Normal A Seca,new,MCO20938853,gold_special,https://www.mercadolibre.com.co/ana-maria-espuma-facial-avena-miel-120-g-momento-de-aplicacion-dianoche-tipo-de-piel-normal-a-seca/p/MCO20938853,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,32990,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,916.39,0.0,COP,Ana Maria
MCO501787607,"Trimmer Cortador Quita Pelo Nariz, Elimina Vello Nasal Oidos",new,MCO26597769,gold_special,https://articulo.mercadolibre.com.co/MCO-501787607-trimmer-cortador-quita-pelo-nariz-elimina-vello-nasal-oidos-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,34900,,1,,True,2043-12-05T07:16:14.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,36.0,969.44,0.0,COP,VGR
MCO1358102013,Lapiz Blanqueador Dental White - Unidad a $4990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358102013-lapiz-blanqueador-dental-white-_JM,buy_it_now,MCO,MCO449418,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,4990,,500,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,,,,,WHITEN
MCO1315118903,Hilo Dental Gum Para Ortodoncia Con 50 Usos,new,MCO19629832,gold_special,https://www.mercadolibre.com.co/hilo-dental-gum-para-ortodoncia-con-50-usos/p/MCO19629832,buy_it_now,MCO,MCO181052,MCO-DENTAL_FLOSSES,27700,,1,50043.0,True,2043-07-09T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,769.44,0.0,COP,GUM
MCO1323853795,Copitos Hisopos Bambu Eco X200 - Unidad a $15,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323853795-copitos-hisopos-bambu-eco-x200-_JM,buy_it_now,MCO,MCO180994,MCO-COTTON_SWABS,2924,7499.0,1,,True,2043-12-01T03:00:26.921Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,281809876,CIBERCOMPRALO COM,,,,,Bambú
MCO1317148359,Flora By Gucci 75 Ml Eau De Toilette D - mL a $3867,new,MCO23013340,gold_pro,https://www.mercadolibre.com.co/flora-by-gucci-75-ml-eau-de-toilette-de-gucci/p/MCO23013340,buy_it_now,MCO,MCO1271,MCO-PERFUMES,290000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,24166.67,0.0,COP,Gucci
MCO484811309,Acido Glicolico 10% Pili  30ml - Peeli - mL a $1273,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484811309-acido-glicolico-10-pili-30ml-peeling-acido-glicolico-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,38200,,1,,True,2039-03-21T03:30:02.000Z,False,[],,MCO1246,False,True,fulfillment,me2,['fulfillment'],,,260887444,BEFE8680513,12.0,3183.33,0.0,COP,Pili
MCO1621513486,Antitranspirante Roll On Funat. Dermocos - g a $261,new,MCO22252520,gold_special,https://www.mercadolibre.com.co/antitranspirante-roll-on-funat-dermocosmetico-aloe-vera/p/MCO22252520,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,20900,,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,580.56,0.0,COP,Funat.
MCO2142670790,Isdinceutics Hyaluronic Booster 30 Am - mL a $19800,new,MCO19725037,gold_special,https://www.mercadolibre.com.co/isdinceutics-hyaluronic-booster-30-ampollas-hidratantes/p/MCO19725037,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,239000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549690935,DOCTOR DERMA,36.0,6638.89,0.0,COP,Isdin
MCO1090322158,Cepillo Secador Revlon Plus 2.0 Original Nuevo Modelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090322158-cepillo-secador-revlon-plus-20-original-nuevo-modelo-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,320320,364000.0,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,8897.78,0.0,COP,Revlon
MCO1777772800,Separador Püra+ Dedos Gel L Color Multicolor,new,MCO25745860,gold_special,https://www.mercadolibre.com.co/separador-pura-dedos-gel-l-color-multicolor/p/MCO25745860,buy_it_now,MCO,MCO181063,MCO-MANICURE_AND_PEDICURE_FINGER_SEPARATORS,17950,,50,1083.0,True,2043-08-02T04:00:00.000Z,True,[],Farmatodo,MCO1246,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Pura
MCO1383438704,Set X2 Perfumeros Recargable Atomizador Viajero Portátil 5ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383438704-set-x2-perfumeros-recargable-atomizador-viajero-portatil-5ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,22900,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1908.33,0.0,COP,Genérica
MCO1379744497,Carrito Organizador 3 Niveles  Multiusos Métalico Ruedas 360 Color Negro,new,MCO27492739,gold_special,https://www.mercadolibre.com.co/carrito-organizador-3-niveles-multiusos-metalico-ruedas-360-color-negro/p/MCO27492739,buy_it_now,MCO,MCO180017,MCO-SALON_TROLLEYS,139800,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,338030160,HMGTECNOLOGIA,36.0,3883.33,0.0,COP,Black Mamut
MCO1904248346,Crema Sin Enjuage Novex Hidratante P/ Rizos My Curls Brasil,new,MCO24541166,gold_special,https://www.mercadolibre.com.co/crema-sin-enjuage-novex-hidratante-p-rizos-my-curls-brasil/p/MCO24541166,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,68500,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,43372891,NORAFLOREZ84,36.0,1902.78,0.0,COP,Novex
