id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2084578876,"Ordeñadora Eléctrica For Cabras Y Vacas, Uso Doméstico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084578876-ordenadora-electrica-for-cabras-y-vacas-uso-domestico-_JM,buy_it_now,MCO,MCO457113,MCO-MILKING_SLEEVES,711090,,50,,True,2043-12-02T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1344338201,CNZHENGXINZHEN-COR,12,59257.5,0,COP,Generic
MCO642455660,Triturador Picador Penagos Tp-8r 300-800kg/h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642455660-triturador-picador-penagos-tp-8r-300-800kgh-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,2349900,,1,1579.0,True,2041-06-28T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36,65275.0,0,COP,Penagos
MCO2200379692,"Panel Solar Portatil De 40 W Con Carga Rapida De 18 W, Carga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2200379692-panel-solar-portatil-de-40-w-con-carga-rapida-de-18-w-carga-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,506045,,1,,True,2044-01-31T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36,14056.81,0,COP,FlexSolar
MCO1318621695,Hidrolavadora Wolfox 1740 Psi 1500 W 2 Hp 336 L/hr Wf0612,new,MCO22853317,gold_special,https://www.mercadolibre.com.co/hidrolavadora-wolfox-1740-psi-1500-w-2-hp-336-lhr-wf0612/p/MCO22853317,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,343000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,9527.78,0,COP,Wolfox
MCO1185224293,Interruptor De Sensor De Flujo De Bomba De Agua G1/2 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185224293-interruptor-de-sensor-de-flujo-de-bomba-de-agua-g12-110v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,58074,67534.0,50,,True,2043-01-04T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1121166710,CNBTARIBY-COR,12,4839.5,0,COP,Genérica
MCO1308795649,Electrobomba Sumergible Top Multi 1 Pedrollo 110v 1.25puLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308795649-electrobomba-sumergible-top-multi-1-pedrollo-110v-125pulg-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1360000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12,113333.33,0,COP,Pedrollo
MCO453924184,Elasticos Para Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453924184-elasticos-para-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,150000,,1,,True,2037-08-04T19:37:31.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36,4166.67,0,COP,El Triunfo
MCO1386963959,Hidrolavadora Eléctrica Kärcher Home & Garden K2000 11061120 Amarilla/negro Con 2000psi De Presión Máxima 120v,new,MCO19569398,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k2000-11061120-amarillanegro-con-2000psi-de-presion-maxima-120v/p/MCO19569398,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2042900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36,56747.22,0,COP,Kärcher
MCO1043467103,Cicatrizante Agrícola Árboles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1043467103-cicatrizante-agricola-arboles-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,73000,,1,,True,2042-11-01T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,12,6083.33,0,COP,Colinagro
MCO886784033,Planta Solar Hibrida De 1 Kva (800 Watt),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886784033-planta-solar-hibrida-de-1-kva-800-watt-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3914130,4499000.0,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36,108725.83,0,COP,ISATCOLOMBIA
