id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO892273919,Lijadora   De Banda Truper Pul-4x6t  Negra Y Naranja 60hz 375w 120v,new,MCO18629056,gold_special,https://www.mercadolibre.com.co/lijadora-de-banda-truper-pul-4x6t-negra-y-naranja-60hz-375w-120v/p/MCO18629056,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,642400,,1,,,True,2042-05-05T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,17844.44,0.0,COP,Truper
MCO1328370791,Torquimetro Cuadrante 1/2 Uyustools Ajuste De Fuerza Tuercas,new,MCO25433187,gold_special,https://www.mercadolibre.com.co/torquimetro-cuadrante-12-uyustools-ajuste-de-fuerza-tuercas/p/MCO25433187,buy_it_now,MCO,MCO166627,MCO-TORQUE_WRENCHES,164900,,50,,,True,2043-08-14T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,4580.56,0.0,COP,Uyustools
MCO2203096840,Pistola Impacto Inalambrica 1/2 20v Total,new,MCO20915757,gold_special,https://www.mercadolibre.com.co/pistola-impacto-inalambrica-12-20v-total/p/MCO20915757,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,468990,579000.0,1,,,True,2044-02-03T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,13027.5,0.0,COP,Total
MCO2177874168,Nivel Laser 3 Burbujas Cinta Métrica Regla Cruz Horiz Vertic,new,MCO24829400,gold_special,https://www.mercadolibre.com.co/nivel-laser-3-burbujas-cinta-metrica-regla-cruz-horiz-vertic/p/MCO24829400,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,26900,,1,,,True,2044-01-21T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,182542784,NOVEDADES ONLINE_CALI,36.0,747.22,0.0,COP,Fixita
MCO1524429288,Rebordeadora 6mm 1/4 PuLG 530w Makita Mt M3700b,new,MCO22190041,gold_special,https://www.mercadolibre.com.co/rebordeadora-6mm-14-pulg-530w-makita-mt-m3700b/p/MCO22190041,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,307893,353900.0,1,344.0,Ferreteria Hoyostools,True,2043-04-27T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,8552.58,0.0,COP,MAKITA MT
MCO2121688114,Juego De Llaves Mixta 14 Pz Pulgadas 86-970 Stanley,new,MCO28713698,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-mixta-14-pz-pulgadas-86-970-stanley/p/MCO28713698,buy_it_now,MCO,MCO413410,MCO-WRENCHES,335000,430600.0,1,1960.0,Almacenes HJ,True,2043-12-24T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,9305.56,0.0,COP,Stanley
MCO1283536390,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283536390-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,145900,249900.0,50,,,True,2043-03-01T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,62840024,YESICA ALZATE,36.0,4052.78,0.0,COP,Genérica
MCO1295931559,Cepillo 127v Bosch Gho 700 Color Azul 110v,new,MCO15390231,gold_special,https://www.mercadolibre.com.co/cepillo-127v-bosch-gho-700-color-azul-110v/p/MCO15390231,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,379900,439900.0,1,450.0,Maquitodo,True,2043-05-12T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,10552.78,0.0,COP,Bosch
MCO1343450094,Taladro Inalámbrico 1/2'' 20 V 1500 Rpm Pretul 26118,new,MCO21720170,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-12-20-v-1500-rpm-pretul-26118/p/MCO21720170,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,263190,,1,1961.0,GM Comunicaciones,True,2043-03-16T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7310.83,0.0,COP,Pretul
MCO1351770853,Juego 13 Llaves Allen Bristol Milimetricas Pretul,new,MCO27808447,gold_special,https://www.mercadolibre.com.co/juego-13-llaves-allen-bristol-milimetricas-pretul/p/MCO27808447,buy_it_now,MCO,MCO113529,MCO-WRENCHES,15768,21900.0,1,1961.0,GM Comunicaciones,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Pretul
MCO1346524545,Mochila Porta Herramientas Stanley Stst515155la Color Negro,new,MCO24293210,gold_special,https://www.mercadolibre.com.co/mochila-porta-herramientas-stanley-stst515155la-color-negro/p/MCO24293210,buy_it_now,MCO,MCO430153,MCO-TOOL_BAGS_AND_BACKPACKS,208810,219800.0,1,515.0,Belltec,True,2043-10-04T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,5800.28,0.0,COP,Stanley
MCO1936640642,Pistola De Calor Industrial 2000w Total + Accesorios Tb20036,new,MCO22617163,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-industrial-2000w-total-accesorios-tb20036/p/MCO22617163,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,119900,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3330.56,0.0,COP,Total
MCO1239874596,Caja De Herramientas 16  41cm Con Compartimentos Pretul Color Negro,new,MCO21715921,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-16-41cm-con-compartimentos-pretul-color-negro/p/MCO21715921,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,29941,36100.0,1,663.0,Soelco,True,2043-02-10T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,831.69,0.0,COP,Pretul
MCO562641132,Herramientas Carros Juego De Raches Copas Kit Herramientas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562641132-herramientas-carros-juego-de-raches-copas-kit-herramientas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,24742,32990.0,1,,,True,2040-05-10T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,568880115,PALMERASHOP I,12.0,2061.83,0.0,COP,brickll
MCO1177140873,Taladro Inalámbrico Destornillador 1/4'' 4.8 V Wolfox Wf9651 Color,new,MCO21028156,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-destornillador-14-48-v-wolfox-wf9651-color/p/MCO21028156,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,64600,74000.0,1,663.0,Soelco,True,2042-12-31T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,36.0,1794.44,0.0,COP,Truper
MCO1808539694,Cautín Profesional 48 W Con Estación 120v Truper 101398,new,MCO24257904,gold_special,https://www.mercadolibre.com.co/cautin-profesional-48-w-con-estacion-120v-truper-101398/p/MCO24257904,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,149900,,1,1961.0,GM Comunicaciones,True,2043-08-17T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4163.89,0.0,COP,Truper
MCO1338276069,Hidrolavadora Black & Decker 1600 Psi Bepw1600h-b3,new,MCO26952421,gold_special,https://www.mercadolibre.com.co/hidrolavadora-black-decker-1600-psi-bepw1600h-b3/p/MCO26952421,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,446626,495700.0,1,1960.0,Almacenes HJ,True,2043-09-09T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,12406.28,0.0,COP,Black+Decker
MCO1357237647,Amarra Plastica Uduke Negra 3.6x300mm (30 Cm) (100 Unds),new,MCO27705325,gold_special,https://www.mercadolibre.com.co/amarra-plastica-uduke-negra-36x300mm-30-cm-100-unds/p/MCO27705325,buy_it_now,MCO,MCO435545,MCO-TIE_DOWN_STRAPS,6900,,500,344.0,Ferreteria Hoyostools,True,2043-11-02T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Uduke
MCO1303139771,Taladro Atornillador Inalámbrico 3/8  10.8v Furius Fcd10,new,MCO22855125,gold_special,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-38-108v-furius-fcd10/p/MCO22855125,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,98890,,1,437.0,Casa Ferretera,True,2043-06-01T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,2746.94,0.0,COP,Furius
MCO1389189165,Disco Doble Copa Segmentado De 4-1/2'' Para Pulir Concreto. Color Dorado Oscuro,new,MCO22671651,gold_pro,https://www.mercadolibre.com.co/disco-doble-copa-segmentado-de-4-12-para-pulir-concreto-color-dorado-oscuro/p/MCO22671651,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,26392,32990.0,50,,,True,2044-02-01T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2199.33,0.0,COP,Aemax power-tools
MCO934253130,Esmeril De Banco Pretul 1/6 Hp 120w 5 PuLG Eba-5p 29994 Color Amarillo Frecuencia 60 Hz 127v,new,MCO15785739,gold_special,https://www.mercadolibre.com.co/esmeril-de-banco-pretul-16-hp-120w-5-pulg-eba-5p-29994-color-amarillo-frecuencia-60-hz-127v/p/MCO15785739,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,195100,259900.0,1,1961.0,GM Comunicaciones,True,2042-07-24T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5419.44,0.0,COP,Pretul
MCO1349348837,Juego De Llaves Torx Con Organizador 9 Piezas Truper 15554 Color Plateado,new,MCO27449882,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-torx-con-organizador-9-piezas-truper-15554-color-plateado/p/MCO27449882,buy_it_now,MCO,MCO413410,MCO-WRENCHES,21546,39900.0,1,1961.0,GM Comunicaciones,True,2043-10-13T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,598.5,0.0,COP,Truper
MCO1722071984,Flexómetro Global Plus Stanley 8 Metros,new,MCO24527634,gold_special,https://www.mercadolibre.com.co/flexometro-global-plus-stanley-8-metros/p/MCO24527634,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,33300,42400.0,1,1960.0,Almacenes HJ,True,2043-07-13T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,925.0,0.0,COP,Stanley
MCO1351744693,Sierra Circular Profesional 1600w 5000 Rpm 7 1/4 Blackbull Color Negro Frecuencia 60hz 120v,new,MCO27500188,gold_special,https://www.mercadolibre.com.co/sierra-circular-profesional-1600w-5000-rpm-7-14-blackbull-color-negro-frecuencia-60hz-120v/p/MCO27500188,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,241154,399900.0,1,,,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,6698.72,0.0,COP,Black Bull
MCO927392979,Taladro Inalámbrico Atornillador De 18 Voltios Con Percutor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927392979-taladro-inalambrico-atornillador-de-18-voltios-con-percutor-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,151905,159900.0,1,,,True,2042-10-17T03:37:43.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,4219.58,0.0,COP,Protool
MCO1342679193,"Malacate Con Manivela, 300 Kg, Con Cable, Truper, 14719 ",new,MCO24692014,gold_special,https://www.mercadolibre.com.co/malacate-con-manivela-300-kg-con-cable-truper-14719/p/MCO24692014,buy_it_now,MCO,MCO371998,MCO-HAND_WINCHES,100900,,1,,,True,2043-09-21T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,2802.78,0.0,COP,Truper
MCO1692091666,Careta Para Soldar Inteligente Fenix Furius Fw35 Color Negro Liso,new,MCO23477951,gold_special,https://www.mercadolibre.com.co/careta-para-soldar-inteligente-fenix-furius-fw35-color-negro-liso/p/MCO23477951,buy_it_now,MCO,MCO431169,MCO-WELDING_MASKS,88179,96910.0,1,437.0,Casa Ferretera,True,2043-06-30T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,[],,,284428162,CASA FERRETERA,36.0,2449.42,0.0,COP,Furius
MCO1345488287,Cepillo Eléctrico Profesional 3-1/4'' 850 W Truper 100502 Color Naranja 127v,new,MCO18961747,gold_special,https://www.mercadolibre.com.co/cepillo-electrico-profesional-3-14-850-w-truper-100502-color-naranja-127v/p/MCO18961747,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,296400,390000.0,1,1961.0,GM Comunicaciones,True,2043-10-01T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8233.33,0.0,COP,Truper
MCO1198072824,Caja De Herramientas Industrial 17 Pulgadas Truper 19656 Color Negro,new,MCO19728394,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-industrial-17-pulgadas-truper-19656-color-negro/p/MCO19728394,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,47000,,1,,,True,2043-01-15T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,1305.56,0.0,COP,Truper
MCO1438352038,Taladro Percutor 1/2  680w Total Super Select (utg1061356) Color Azul Frecuencia 60 Hz 110v,new,MCO22211060,gold_special,https://www.mercadolibre.com.co/taladro-percutor-12-680w-total-super-select-utg1061356-color-azul-frecuencia-60-hz-110v/p/MCO22211060,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,113883,130900.0,200,344.0,Ferreteria Hoyostools,True,2043-04-06T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3163.42,0.0,COP,Total Tools
MCO1379728377,"Juego De Llaves Combinadas Stanley 85-783la, 20 Piezas, Mm Y Polo",new,MCO27583670,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-combinadas-stanley-85-783la-20-piezas-mm-y-polo/p/MCO27583670,buy_it_now,MCO,MCO413410,MCO-WRENCHES,231920,289900.0,1,1999.0,Ferreteria Master,True,2044-01-05T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,6442.22,0.0,COP,Stanley
MCO864585831,Compresor De Aire 50 Litros 3-1/2 Hp 3450rpm Truper 15007 Color Naranja Fase Eléctrica Monofásica Frecuencia 60 Hz 127v,new,MCO15456707,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-50-litros-3-12-hp-3450rpm-truper-15007-color-naranja-fase-electrica-monofasica-frecuencia-60-hz-127v/p/MCO15456707,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,843900,,1,,,True,2042-02-21T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,23441.67,0.0,COP,Truper
MCO1788934124,"Guadaña Shindaiwa B-45 3,5 Hp - 36 Meses Color Plateado",new,MCO25721231,gold_pro,https://www.mercadolibre.com.co/guadana-shindaiwa-b-45-35-hp-36-meses-color-plateado/p/MCO25721231,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,415640,,5000,,,True,2043-08-10T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1430430356,ALEJANDRAMARIA20230721202345,12.0,34636.67,0.0,COP,Shindaiwa
