id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1067674732,Polainas Antideslizantes Desechables X 50 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067674732-polainas-antideslizantes-desechables-x-50-pares-_JM,buy_it_now,MCO,MCO455903,MCO-FOOTWEAR_COVERS,23000,,1,,True,2044-02-13T23:50:23.131Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,1916.67,0.0,COP,Vital Medic
MCO639688562,Tiras Glucoquick Diamond Voice/mini/gd50 Caja X50,new,MCO22737167,gold_special,https://articulo.mercadolibre.com.co/MCO-639688562-tiras-glucoquick-diamond-voiceminigd50-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,27000,30000.0,50,,True,2041-06-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,750.0,0.0,COP,GlucoQuick
MCO963264981,Silla Gamer Pc Pro Ergonomica Oficina,new,MCO20722091,gold_special,https://articulo.mercadolibre.com.co/MCO-963264981-silla-gamer-pc-pro-ergonomica-oficina-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,425990,,150,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11833.06,0.0,COP,Zeyrum Colombia
MCO1192024741,Combo Glucoquick Gd50 Diamond 50 Tirillas + 50 Lancetas,new,MCO22894236,gold_special,https://articulo.mercadolibre.com.co/MCO-1192024741-combo-glucoquick-gd50-diamond-50-tirillas-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99000,,50,,True,2043-07-17T14:06:57.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2750.0,0.0,COP,GlucoQuick
MCO1270045025,Escritorio Moderno Con Biblioteca Tobal + B Metal Y Melamina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270045025-escritorio-moderno-con-biblioteca-tobal-b-metal-y-melamina-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,525000,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,14583.33,0.0,COP,elemás
MCO833285102,Estibas Plásticas X 10 Unidades Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833285102-estibas-plasticas-x-10-unidades-color-negro-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,165000,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,36.0,4583.33,0.0,COP,AC
MCO1335130171,Silla Gerencial Hero Negra Con Respaldo Ergonómico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335130171-silla-gerencial-hero-negra-con-respaldo-ergonomico-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,1139900,,250,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,94991.67,0.0,COP,Moblihouse
MCO1272709897,Estiba Plastica 60 X 60 Sobre Piso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272709897-estiba-plastica-60-x-60-sobre-piso-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,19900,,50,,True,2043-03-14T01:46:25.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,1658.33,0.0,COP,estibas
MCO519307160,Botiquín Morral Tipo A Decreto 0705,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519307160-botiquin-morral-tipo-a-decreto-0705-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,115000,,150,,True,2043-06-03T17:13:25.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,66839194,PRILSO SAS,36.0,3194.44,0.0,COP,Prilso
MCO617871651,Escritorio En L Boos Table De Cristal Con Compartimiento L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617871651-escritorio-en-l-boos-table-de-cristal-con-compartimiento-l-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,797905,839900.0,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,577716216,AKIVOYCOLOMBIA2022,36.0,22164.03,0.0,COP,Akivoy
MCO618993710,Caja De Carton Mudanza Empaque Embalaje 19.5x15.5x21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618993710-caja-de-carton-mudanza-empaque-embalaje-195x155x21-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,4100,,500,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,E&L
MCO614463710,Silla Oficina Blanca Ergonomica Giratoria Apoyo Lumbar Atena,new,MCO17429298,gold_special,https://articulo.mercadolibre.com.co/MCO-614463710-silla-oficina-blanca-ergonomica-giratoria-apoyo-lumbar-atena-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,329900,659800.0,100,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9163.89,0.0,COP,Silleti
MCO1934126332,Calendario Programador 2024  Escritorio Pequeño 17cm X 23cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934126332-calendario-programador-2024-escritorio-pequeno-17cm-x-23cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,6900,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO600292224,Uniforme En Antifluido - Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600292224-uniforme-en-antifluido-unicolor-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,60000,,500,,True,2040-12-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1666.67,0.0,COP,Weasy
MCO1205340965,Escritorio Gamer Metalico Azul Con Negro Akivoy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205340965-escritorio-gamer-metalico-azul-con-negro-akivoy-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,181915,181915.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,5053.19,0.0,COP,Akivoy
MCO509868554,Silla Presidente Diseño Lujo Moderno Oficina Con Cabecero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509868554-silla-presidente-diseno-lujo-moderno-oficina-con-cabecero-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,858473,1114900.0,50,1978.0,True,2041-09-12T16:33:37.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,23846.47,0.0,COP,MueblesYa
MCO2174880244,Guantes Descartables Precision Care Examen Color Natural Talle S De Látex Con Polvo X 100 Unidades,new,MCO19098791,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-s-de-latex-con-polvo-x-100-unidades/p/MCO19098791,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17673,25990.0,200,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Precision Care
MCO1788894810,"Cofia En Antifluido, Gorro Chef Tipo Pirata Cocina Restauran",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1788894810-cofia-en-antifluido-gorro-chef-tipo-pirata-cocina-restauran-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,9000,,500,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,,,,,san laurent
MCO1267105345,Combo Para Mudanzas 10 Cajas De Cartón + 1 Cinta X 100 M,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267105345-combo-para-mudanzas-10-cajas-de-carton-1-cinta-x-100-m-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,49000,,1,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,4083.33,0.0,COP,ECORECICLAJE UNIVERSAL
MCO560437839,Silla Oficina Escritorio Ejecutiva Ergonómica Bruselas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560437839-silla-oficina-escritorio-ejecutiva-ergonomica-bruselas-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,999900,1999800.0,50,,True,2040-04-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,27775.0,0.0,COP,Silleti
MCO614626138,"Escritorio Mesa Ajusta En Altura, Multiusos, Ahorra Espacio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614626138-escritorio-mesa-ajusta-en-altura-multiusos-ahorra-espacio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,170000,,1,,True,2041-03-28T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,724924891,VANA5455724,12.0,14166.67,0.0,COP,tittopulo
MCO1365385093,Monogafas 3m  Solus 1000 Scotchgard S1201sgaf-kt Lente Lente Claro,new,MCO24421081,gold_special,https://www.mercadolibre.com.co/monogafas-3m-solus-1000-scotchgard-s1201sgaf-kt-lente-lente-claro/p/MCO24421081,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,114000,120000.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42895444,JUANK.92,36.0,3166.67,0.0,COP,3M
MCO987810150,Contadora De Billetes Maquina Para Contar Billetes Detector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987810150-contadora-de-billetes-maquina-para-contar-billetes-detector-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,304900,,500,,True,2042-10-08T04:13:28.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,8469.44,0.0,COP,Home Store
MCO915021285,Silla De Escritorio Para Oficina En Malla Madrid 2022,new,MCO19912578,gold_special,https://articulo.mercadolibre.com.co/MCO-915021285-silla-de-escritorio-para-oficina-en-malla-madrid-2022-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,346493,549990.0,1,,True,2043-05-31T04:18:04.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,208467730,SHAREWORK,36.0,9624.81,0.0,COP,Just Home Collection
MCO821279900,"Centro De Trabajo Negro Vidrio 145x170,5x88cm Escritorio L",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821279900-centro-de-trabajo-negro-vidrio-145x1705x88cm-escritorio-l-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,782991,899990.0,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,21749.75,0.0,COP,Just Home Collection
MCO2097223996,Pinza Mosquito Recta 14 Cm + Marcación Láser,new,MCO29018873,gold_special,https://www.mercadolibre.com.co/pinza-mosquito-recta-14-cm-marcacion-laser/p/MCO29018873,buy_it_now,MCO,MCO409363,MCO-DENTAL_PLIERS,19900,,1,783.0,True,2043-12-10T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,552.78,0.0,COP,Super Dent
MCO2040982226,Cinta Para Ducto 10 Metros Truper 12586,new,MCO25030239,gold_special,https://www.mercadolibre.com.co/cinta-para-ducto-10-metros-truper-12586/p/MCO25030239,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9300,,500,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1124759505,FERRELUX COLOMBIA,,,,,Truper
MCO559555258,Silla Oficina Escritorio Ejecutiva Ergonomica Toronto,new,MCO18636235,gold_special,https://articulo.mercadolibre.com.co/MCO-559555258-silla-oficina-escritorio-ejecutiva-ergonomica-toronto-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,159900,319800.0,100,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4441.67,0.0,COP,Silleti
MCO1248419822,Estufa Abba 2 Puesto Gp Sg 200-1 Color Moteado,new,MCO21789363,gold_special,https://www.mercadolibre.com.co/estufa-abba-2-puesto-gp-sg-200-1-color-moteado/p/MCO21789363,buy_it_now,MCO,MCO404329,MCO-RANGES,89900,,100,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,371911805,GRUPOLITORAL,36.0,2497.22,0.0,COP,Abba
MCO564109746,Escritorio Moderno Tobal S. Hogar/estudio En Madera Y Metal.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564109746-escritorio-moderno-tobal-s-hogarestudio-en-madera-y-metal-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299000,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,65973920,LEYDER14,36.0,8305.56,0.0,COP,elemás
MCO1377600219,Vevor Destilador De Agua Y Alcohol 5gal/ 21l Dos Barriles,new,MCO26242565,gold_special,https://www.mercadolibre.com.co/vevor-destilador-de-agua-y-alcohol-5gal-21l-dos-barriles/p/MCO26242565,buy_it_now,MCO,MCO417232,MCO-DISTILLERS,584550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,16237.5,0.0,COP,Vevor
MCO1354356565,Silla Ejecutiva Magnux Ergonómica  Negra Con Tapizado Mesh,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-1354356565-silla-ejecutiva-magnux-ergonomica-negra-con-tapizado-mesh-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,249900,535800.0,500,2023.0,True,2043-10-25T04:00:00.000Z,False,[],MAGNUX,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,6941.67,0.0,COP,Magnux
MCO2143727660,Glucometro Prodigy Autocode Medidor De Glucosa Con Audio,new,MCO22986531,gold_special,https://www.mercadolibre.com.co/glucometro-prodigy-autocode-medidor-de-glucosa-con-audio/p/MCO22986531,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,65000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1805.56,0.0,COP,Prodigy
MCO871041917,Mesa Porta Laptop Rta Wengue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871041917-mesa-porta-laptop-rta-wengue-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,163900,231700.0,250,1899.0,True,2042-03-11T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,4552.78,0.0,COP,Rta Design
MCO622957335,Escritorio Blanco Con 2 Gavetas Sukra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622957335-escritorio-blanco-con-2-gavetas-sukra-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,224099,384027.0,1,289.0,True,2041-05-07T04:00:00.000Z,False,[],Ferreteria Samir,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,6224.97,0.0,COP,Sukra
MCO878366599,Máquina De Coser Recta Singer Heavy Duty 4432 Portable Gris 110v,new,MCO15103348,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-heavy-duty-4432-portable-gris-110v/p/MCO15103348,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1442452,1657991.0,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,40068.11,0.0,COP,Singer
