id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO648962745,Adaptador Clavija Europeo A Americano,new,MCO27107385,gold_special,https://articulo.mercadolibre.com.co/MCO-648962745-adaptador-clavija-europeo-a-americano-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,6500,,1,,,True,2041-07-17T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,158846182,JA-BOTS,,,,,Adaptador Clavija Europeo A Americano
MCO536002775,Aerografo Es Aluminio-chorro Asturo Italiano 33305,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536002775-aerografo-es-aluminio-chorro-asturo-italiano-33305-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,429900,,1,,,True,2039-09-25T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,115222512,GENTOOLS,36.0,11941.67,0.0,COP,Asturo
MCO880039584,Pack 12 Codos Pvc 3 Vías 3/4 PuLG - Unidad a $7000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880039584-pack-12-codos-pvc-3-vias-34-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,84000,,1,,,True,2042-04-03T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,2333.33,0.0,COP,Opla
MCO451798935,Driver Motor Paso A Paso Drv8825 - Para Shield Cnc - 2.2a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451798935-driver-motor-paso-a-paso-drv8825-para-shield-cnc-22a-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,18000,,1,,,True,2038-02-07T20:54:54.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO558043067,Gancho Grapa Auto Adhesiva Cuadrado Amarres Blanco 50 Unida ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558043067-gancho-grapa-auto-adhesiva-cuadrado-amarres-blanco-50-unida-_JM,buy_it_now,MCO,MCO417269,MCO-TURNBUCKLES,18899,,1,,,True,2040-03-28T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,,,,,
MCO604339559,Comedor  Tapizado En El Espaldar De 4 O 6 Puestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604339559-comedor-tapizado-en-el-espaldar-de-4-o-6-puestos-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,1350000,,1,,,True,2041-01-22T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,584534230,VANESAHEREDIA585,12.0,112500.0,0.0,COP,Muebles.y.Colchones
MCO616550859,Bisagra Mueble Cocina Acodada Interna Cierre Lento 4 Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616550859-bisagra-mueble-cocina-acodada-interna-cierre-lento-4-par-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,27600,,1,,,True,2041-12-31T22:23:23.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,12.0,2300.0,0.0,COP,Vince
MCO603275888,Ducha Eléctrica Duo Shower Quadra Lorenzetti 110/127 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603275888-ducha-electrica-duo-shower-quadra-lorenzetti-110127-voltios-_JM,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,270500,,1,,,True,2041-02-03T21:24:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,703778130,YES DUCHASELECTRICAS,36.0,7513.89,0.0,COP,Lorenzetti
MCO1133615005,Switch Inteligente Wifi Tactil Para Domotica Mercury,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1133615005-switch-inteligente-wifi-tactil-para-domotica-mercury-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,96531,,1,,,True,2042-12-05T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,629159107,LEIDYGONZALEZ,12.0,8044.25,0.0,COP,Mercury
MCO1361797801,Buscador De Señal Satelital Digital Portátil 4.3  Tft Lcd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361797801-buscador-de-senal-satelital-digital-portatil-43-tft-lcd-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,633600,,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,52800.0,0.0,COP,Genérica
MCO1912827592,Kit Lavaplatos Acero Institucional Inoxidable 304,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912827592-kit-lavaplatos-acero-institucional-inoxidable-304-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1199900,,1,,,True,2043-09-12T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,615744911,WH INNOVANDOESPACIOS,36.0,33330.56,0.0,COP,WasserhahnHouse
MCO879075985,Pack 12 Codos 3 Vías Pvc 1/2 PuLG - Unidad a $6500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879075985-pack-12-codos-3-vias-pvc-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,78000,,1,,,True,2042-04-01T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,258860865,MEGA_ STORE,36.0,2166.67,0.0,COP,Opla
MCO585652609,Kit Barra Seguridad Abatible Macizo Barra De 60cm Acero 304 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585652609-kit-barra-seguridad-abatible-macizo-barra-de-60cm-acero-304-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,371993,599990.0,1,,,True,2040-09-26T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,30999.42,0.0,COP,Tames
MCO459457355,Llave Válvula Pvc Presión 1/2 PuLG Lisa O Rosca 1unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459457355-llave-valvula-pvc-presion-12-pulg-lisa-o-rosca-1unid-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,6600,,50,,,True,2037-11-10T04:44:34.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Control de Fluidos
MCO873483781,Mueble De Aseo Laska Rta Blanco + Nacar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873483781-mueble-de-aseo-laska-rta-blanco-nacar-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,345900,532700.0,100,1899.0,RTA Design,True,2042-03-18T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9608.33,0.0,COP,Rta Design
MCO529113710,Rejilla Plástica Ventilación Gas 20x40 Cm 6 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529113710-rejilla-plastica-ventilacion-gas-20x40-cm-6-unid-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,75100,,50,,,True,2041-04-22T06:30:42.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,36.0,2086.11,0.0,COP,Ventilación Pro
MCO572571131,Lavaplatos En Acero Inoxidable Mas Griferia 80x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572571131-lavaplatos-en-acero-inoxidable-mas-griferia-80x50-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,179900,,1,2067.0,Herkules Ferreteria,True,2040-07-18T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,475121185,FERRETERIAHERKULES,36.0,4997.22,0.0,COP,FERMETAL
MCO1332307105,Carátula Apagador Doble Touch Wi-fi Negro Steren,new,MCO23886053,gold_special,https://www.mercadolibre.com.co/caratula-p-apagador-touch-wi-fi-shome-212-steren-shome-012/p/MCO23886053,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,28900,41200.0,1,1653.0,Alluma Colombia,True,2043-08-23T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,802.78,0.0,COP,Steren
MCO604339758,Rollo Cabuya Mecate Cuerda Soga De Yute Fique Ecologica 1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604339758-rollo-cabuya-mecate-cuerda-soga-de-yute-fique-ecologica-1a-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,11900,,1,,,True,2041-01-22T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,Duramax Pro
MCO1905048644,Pinza Amperimétrica Digital Uni-t Ut200a+ (ut200a) True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905048644-pinza-amperimetrica-digital-uni-t-ut200a-ut200a-true-rms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,96000,,1,,,True,2043-09-07T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,2666.67,0.0,COP,Uni-T
MCO1361752031,Endoscopio Industrial Cámara Inspección Automotriz 8mm Led I,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361752031-endoscopio-industrial-camara-inspeccion-automotriz-8mm-led-i-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,254396,268069.0,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,21199.67,0.0,COP,Genérica
MCO1338565891,Lavaplatos Silver  Doble Poceta De Alta Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338565891-lavaplatos-silver-doble-poceta-de-alta-calidad-premium-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,975000,,1,,,True,2043-09-10T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,27083.33,0.0,COP,Deluxe
MCO579054246,Corredera Para Cajón Gavetas Cocinas Muebles 40cm Y 45cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579054246-corredera-para-cajon-gavetas-cocinas-muebles-40cm-y-45cm-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,19900,,150,,,True,2042-03-31T20:07:09.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,579281127,MARICELA_MELENJE,12.0,1658.33,0.0,COP,Mobile
MCO577613575,Toma Corriente + 2 Usb 15 Amp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577613575-toma-corriente-2-usb-15-amp-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,19000,,50,,,True,2041-07-04T15:13:36.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Genérica
MCO610245784,Registro Míni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610245784-registro-mini-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,17000,,1,,,True,2041-02-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,Täumm
MCO616501715,Repuesto Manija Griferia Monocontrol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616501715-repuesto-manija-griferia-monocontrol-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,28499,29999.0,50,,,True,2041-04-08T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,2374.92,0.0,COP,Grifos Center
MCO1951927378,"Extensión Eléctrica Blanca 15ft  4,5 Metros",new,MCO23501584,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951927378-extension-electrica-blanca-15ft-45-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,10461,,100,,,True,2043-10-02T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Genérica
MCO897718393,Griferia Lavaplatos Monocontrol Cuello De Ganso Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897718393-griferia-lavaplatos-monocontrol-cuello-de-ganso-negro-mate-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,189999,199999.0,1,,,True,2042-05-16T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,15833.25,0.0,COP,Grifos Center
MCO1329768353,Televisor Con Energía Solar Bombillos Planta Electrica Solar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329768353-televisor-con-energia-solar-bombillos-planta-electrica-solar-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1450000,,1,,,True,2043-08-17T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,130414808,ITECHX,12.0,120833.33,0.0,COP,igreen
MCO1460562642,Multimetro Digital Profesional De Mano Tester Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1460562642-multimetro-digital-profesional-de-mano-tester-premium-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,104500,209000.0,1,,,True,2043-04-12T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,8708.33,0.0,COP,Genérica
MCO1341056233,Bomba Periférica Periférica Monofásica Pedrollo Pkm 60 0.5hp Color Azul 50hz 220v,new,MCO14622527,gold_pro,https://www.mercadolibre.com.co/bomba-periferica-periferica-monofasica-pedrollo-pkm-60-05hp-color-azul-50hz-220v/p/MCO14622527,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,400000,,1,,,True,2043-09-17T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,33333.33,0.0,COP,Pedrollo
MCO609517528,"Transferencia Manual 32 Amperios, Para Planta O Ups 3 Polos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609517528-transferencia-manual-32-amperios-para-planta-o-ups-3-polos-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,180500,190000.0,1,,,True,2043-02-22T17:43:24.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,58476057,SAE SAS,12.0,15041.67,0.0,COP,Genérica
MCO1288351819,Cuadrado Ceramico Sobreponer Lavamanos Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288351819-cuadrado-ceramico-sobreponer-lavamanos-blanco-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,164900,,1,,,True,2043-04-20T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,4580.56,0.0,COP,
