id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1522535614,Camisa Jean Hombre Dotacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1522535614-camisa-jean-hombre-dotacion-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,39805,41900.0,250,,,True,2043-05-25T17:08:14.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1105.69,0.0,COP,Genérica
MCO596997839,Pijama Térmica Dos Piezas Sencilla Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596997839-pijama-termica-dos-piezas-sencilla-para-hombre-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,44900,,1,,,True,2041-12-07T03:03:06.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1247.22,0.0,COP,Shinelus
MCO568918893,Bota Dieléctrica Inyectada Seguridad Liviana Gm Poliuretano ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568918893-bota-dielectrica-inyectada-seguridad-liviana-gm-poliuretano-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,75905,79900.0,500,,,True,2044-02-11T20:19:35.476Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,2108.47,0.0,COP,GM
MCO635890018,Zapato Tenis Bota De Lona Marca Venus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635890018-zapato-tenis-bota-de-lona-marca-venus-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,150,,,True,2041-06-09T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,290190752,DUARTE1965,36.0,2500.0,0.0,COP,Venus
MCO984209525,Gorra Visera Deporte Running Cachucha Sol Unisex Unicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984209525-gorra-visera-deporte-running-cachucha-sol-unisex-unicolor-_JM,buy_it_now,MCO,MCO441404,MCO-HATS_AND_CAPS,20805,21900.0,50,,,True,2042-10-04T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1733.75,0.0,COP,Genérica
MCO498306334,Tula Deportiva Semi-impermeable Publicitaria Marca Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-498306334-tula-deportiva-semi-impermeable-publicitaria-marca-gratis-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,9405,9900.0,100,,,True,2043-07-18T17:32:29.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO1675349238,Morral Lona Monocromático Azul Oscuro Vélez,new,MCO22779453,gold_pro,https://www.mercadolibre.com.co/morral-lona-monocromatico-azul-oscuro-velez/p/MCO22779453,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,300930,,1,1070.0,Velez,True,2043-06-22T04:00:00.000Z,True,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,492201773,CUEROSVELEZSAS,12.0,25077.5,0.0,COP,Vélez
MCO831385695,Tenis Binsa Agua Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831385695-tenis-binsa-agua-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69900,104900.0,150,1117.0,Croydon,True,2041-11-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
MCO1131423355,Gorro De Sombrero Con Orejas Móviles Para Niños O Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131423355-gorro-de-sombrero-con-orejas-moviles-para-ninos-o-ninas-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,29800,,1,,,True,2042-12-04T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,36.0,827.78,0.0,COP,gorro
MCO1377760592,Sombrero Gorro Peluche Luminoso Con Orejas Movíles Pikachu ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377760592-sombrero-gorro-peluche-luminoso-con-orejas-moviles-pikachu-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,59990,,1,,,True,2043-03-24T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,36.0,1666.39,0.0,COP,Malan
MCO571461430,Camisilla Camiseta Interior Esqueleto Hombre Algodon Blanca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571461430-camisilla-camiseta-interior-esqueleto-hombre-algodon-blanca-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,17000,,250,,,True,2040-07-12T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['fbm_in_process'],,,168576027,KAROLINACORREAL,,,,,AS
MCO610547530,Cómodas Pantuflas Sandalias Chanclas Rider Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610547530-comodas-pantuflas-sandalias-chanclas-rider-para-hombre-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,38900,,1,,,True,2042-05-04T00:48:18.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,705107313,ELEMENTALSTORECO,36.0,1080.56,0.0,COP,Rider
MCO634942749,"Zapatos De Playa, Acuáticos, Deportes, Hombre O Mujer",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634942749-zapatos-de-playa-acuaticos-deportes-hombre-o-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109249,114999.0,50,,,True,2041-06-11T02:36:59.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128888970,ACCESORIOS HCO,36.0,3034.69,0.0,COP,Sport Playa
MCO1518237626,Camiseta Licra De Compresión Protección Uv  Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518237626-camiseta-licra-de-compresion-proteccion-uv-manga-corta-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,38000,,500,,,True,2043-04-24T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1055.56,0.0,COP,MAKING JAZ
MCO612518379,Panty Levanta Cola Con Almohadilla Sin Costuras Invisible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612518379-panty-levanta-cola-con-almohadilla-sin-costuras-invisible-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,44900,,250,,,True,2041-03-12T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,36.0,1247.22,0.0,COP,Kroma Space
MCO1359718511,Bascula Portatil De Porta Equipaje Digital Travel Blue,new,MCO25682044,gold_special,https://www.mercadolibre.com.co/bascula-portatil-de-porta-equipaje-digital-travel-blue/p/MCO25682044,buy_it_now,MCO,MCO407296,MCO-PORTABLE_HANGING_SCALES,45450,90900.0,1,,,True,2043-11-08T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,548553634,TRAVEL BLUECOL,36.0,1262.5,0.0,COP,Travel Blue
MCO801991492,Falda Prensada Kawaii Minifalda Prenses Moda Coreana ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801991492-falda-prensada-kawaii-minifalda-prenses-moda-coreana-_JM,buy_it_now,MCO,MCO157286,MCO-SKIRTS,52999,,100,,,True,2042-01-27T17:03:09.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,129558188,RAINBOWMODA.COM,36.0,1472.19,0.0,COP,RAINBOW MODA
MCO837514280,Tenis Con Luces Moridi Azul Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837514280-tenis-con-luces-moridi-azul-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,59900,94900.0,50,1117.0,Croydon,True,2041-11-25T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO999447040,"Pantaloneta Jk Con Licra, Ideal Para Crossfit Gimnasio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999447040-pantaloneta-jk-con-licra-ideal-para-crossfit-gimnasio-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,45900,,500,,,True,2042-10-13T04:00:00.000Z,False,[],MCO1430,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,3825.0,0.0,COP,JK
MCO564932759,Pantalon Jeans Hombre Clasico Tonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564932759-pantalon-jeans-hombre-clasico-tonos-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,55000,,250,,,True,2044-01-11T00:46:45.043Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,12.0,4583.33,0.0,COP,Kliwes
MCO640535340,Banderas De Bolsos Viajeros Paises 4.5x3 Cms Excursiones X1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640535340-banderas-de-bolsos-viajeros-paises-45x3-cms-excursiones-x1-_JM,buy_it_now,MCO,MCO166201,MCO-FASHION_ACCESSORIES,6000,,1,,,True,2043-09-16T20:42:04.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,128503783,GRAFICACONSTRUCCION,,,,,Parches Bordados Banderas
MCO1291417549,Botas De Lluvia Tiffany Colors Vino Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291417549-botas-de-lluvia-tiffany-colors-vino-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,49900,,200,1117.0,Croydon,True,2043-04-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Croydon
MCO2093204518,Tenis Patines Con Luces Fantur Gris Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093204518-tenis-patines-con-luces-fantur-gris-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,100,1117.0,Croydon,True,2043-12-08T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Los Gomosos
MCO1689248952,Pantaloneta Corta Licrada Gym Short Corto Media Pierna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689248952-pantaloneta-corta-licrada-gym-short-corto-media-pierna-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,48900,,1,,,True,2043-06-28T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1358.33,0.0,COP,Fit
MCO1617228648,Jeans De Colores Entubado Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1617228648-jeans-de-colores-entubado-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,61750,65000.0,200,,,True,2043-05-21T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,466647168,EDWGMZ,36.0,1715.28,0.0,COP,Nazir Jeans
MCO620743874,Bolso Mochila M18 Morral Antirobo Con Puerto Usb Carga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620743874-bolso-mochila-m18-morral-antirobo-con-puerto-usb-carga-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,79900,,250,,,True,2041-04-28T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,2219.44,0.0,COP,Medellín Electrónica
MCO1818793136,Tenis Discovery Bajo New Blanco-gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818793136-tenis-discovery-bajo-new-blanco-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,250,1117.0,Croydon,True,2043-08-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO618435767, Sexy Panty Medias Malla Pantalon Ligueros Calidad Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618435767-sexy-panty-medias-malla-pantalon-ligueros-calidad-premium-_JM,buy_it_now,MCO,MCO441884,MCO-GARTER_BELTS,11990,,250,,,True,2041-04-17T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,525014642,TABUSHOPPING,,,,,IMPORTADA PREMIUM
MCO1303522273,Cosmetiquera Estuche De Viaje Organizador,new,MCO25821167,gold_special,https://articulo.mercadolibre.com.co/MCO-1303522273-cosmetiquera-estuche-de-viaje-organizador-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,60000,,1,,,True,2043-07-30T15:26:39.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1037870149,OSMACOLIMPORTACIONES,36.0,1666.67,0.0,COP,Genérica
MCO1343387625,Buzo De Compresion En Licra Proteccion Uv Multicolores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343387625-buzo-de-compresion-en-licra-proteccion-uv-multicolores-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,39500,,5000,,,True,2043-09-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1097.22,0.0,COP,MAKING JAZ
MCO846613616,"Zapatos Playa, Rio, Piscina Otros Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846613616-zapatos-playa-rio-piscina-otros-colores-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,37900,,100,,,True,2041-12-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,822523333,CLAUDIAPATRICIASOSSAGARCA,12.0,3158.33,0.0,COP,Genérica
MCO1818847820,Tenis Happer Gris Para Niño Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818847820-tenis-happer-gris-para-nino-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,1,1117.0,Croydon,True,2043-08-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO960357510,Conjunto Deportivo Camiseta Y Pantaloneta En Tela Deportiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960357510-conjunto-deportivo-camiseta-y-pantaloneta-en-tela-deportiva-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,55900,,150,,,True,2042-09-08T04:00:00.000Z,False,[],MCO1430,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,4658.33,0.0,COP,JK
MCO978521220,"Gafas De Sol Polarizados Dubery Sol D518 Con Marco De Policarbonato Color Negro Arena, Lente Naranja De Triacetato De Celulosa, Varilla Negra Arena De Policarbonato",new,MCO18731523,gold_special,https://www.mercadolibre.com.co/gafas-de-sol-polarizados-dubery-sol-d518-con-marco-de-policarbonato-color-negro-arena-lente-naranja-de-triacetato-de-celulosa-varilla-negra-arena-de-policarbonato/p/MCO18731523,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109888,,1,,,True,2042-09-28T04:00:00.000Z,True,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,358145439,SALOMI24,36.0,3052.44,0.0,COP,Dubery
MCO1319364157,Pantaloneta Con Licra Interna Corta Gym Short  Media Pierna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319364157-pantaloneta-con-licra-interna-corta-gym-short-media-pierna-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,65900,,1,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1830.56,0.0,COP,Fit
MCO1938788042,Media Compresión Anti Varices Circulación Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938788042-media-compresion-anti-varices-circulacion-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,13650,,50,,,True,2043-09-23T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,83198055,EXCENTRIK,,,,,Excentrik
MCO1363562333,Tenis Marny Mora Para Mujer Croydon,new,MCO30998948,gold_special,https://articulo.mercadolibre.com.co/MCO-1363562333-tenis-marny-mora-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,1,1117.0,Croydon,True,2043-11-17T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO836623282,Pijamas Térmicas Para  Mujer Piel De Conejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836623282-pijamas-termicas-para-mujer-piel-de-conejo-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42000,,500,,,True,2041-11-22T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1166.67,0.0,COP,Shekel
MCO649376193,4 Pares Calcetines Medias Compresión 20-30 Mmhg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649376193-4-pares-calcetines-medias-compresion-20-30-mmhg-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,99900,,200,,,True,2041-07-18T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532014886,A1 SHOP,36.0,2775.0,0.0,COP,CHT
MCO1317614913,Pantuflas Planta Carnívora Mario Bros Video Juego Babuchas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317614913-pantuflas-planta-carnivora-mario-bros-video-juego-babuchas-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,53200,56000.0,1,,,True,2043-07-16T04:00:00.000Z,False,[],MCO1430,False,False,drop_off,me2,['self_service_in'],,,152509660,BOGOTOWN97,36.0,1477.78,0.0,COP,Bogotown
