id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317567669,Reloj Para Hombre Curren 8389sl Plateado,new,MCO21333637,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8389sl-plateado/p/MCO21333637,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,129900.0,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3052.78,0.0,COP,Curren
MCO1609983794,Reloj Inteligente Smartwatch Iwo Serie 7 I7 Pro Max Deportes,new,MCO21663132,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-iwo-serie-7-i7-pro-max-deportes/p/MCO21663132,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,83199,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,2311.08,0.0,COP,IWO
MCO2130901042,Reloj Para Hombre Q&q M010 M010j002y Negro,new,MCO22925113,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-qq-m010-m010j002y-negro/p/MCO22925113,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,269900.0,1,84.0,True,2043-12-30T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Q&Q
MCO626409591,Pulsera Tejida Con Plata 925 Italiana Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-626409591-pulsera-tejida-con-plata-925-italiana-iconic-store-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,94990,99990.0,250,,True,2041-05-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,167118180,ICONIC_STORE,12.0,7915.83,0.0,COP,Iconic Store
MCO564383200,Reloj Casio Mtp-1374 Hombre Calendario Acero 100% Original,new,MCO22517435,gold_special,https://articulo.mercadolibre.com.co/MCO-564383200-reloj-casio-mtp-1374-hombre-calendario-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,265905,279900.0,1,,True,2040-05-24T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,7386.25,0.0,COP,Casio
MCO1395183139,Reloj Smart K-watch 2 Kalley Diseño De La Malla Silicona Lisa Color Del Bisel Negro Color De La Caja Azul,new,MCO24353274,gold_special,https://www.mercadolibre.com.co/reloj-smart-k-watch-2-kalley-diseno-de-la-malla-silicona-lisa-color-del-bisel-negro-color-de-la-caja-azul/p/MCO24353274,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,173351,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,4815.31,0.0,COP,Kalley
MCO2116075334,Reloj Para Mujer Q&q Superior S305j201y Plateado,new,MCO29122315,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-qq-superior-s305j201y-plateado/p/MCO29122315,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,154900,279900.0,1,84.0,True,2043-12-21T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12908.33,0.0,COP,Q&Q
MCO940837672,Collar De Perlas + Cadena En Acero Inoxidable + Dije De Cruz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940837672-collar-de-perlas-cadena-en-acero-inoxidable-dije-de-cruz-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,63461002,ABRIL21AX,12.0,4083.33,0.0,COP,Abril 21 ax
MCO2141559704,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Cuero Color Negro, Agujas Color Plateado, Dial Plateado, Minutero/segundero Plateado, ",new,MCO18332306,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-cuero-color-negro-agujas-color-plateado-dial-plateado-minuterosegundero-plateado-bisel-color-plateado-y-hebilla-simple/p/MCO18332306,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,199900.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3608.33,0.0,COP,Casio
MCO1346821209,Apple Watch Serie 9 45mm Starlight Al Star S/m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346821209-apple-watch-serie-9-45mm-starlight-al-star-sm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2049000,2049000.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,56916.67,0.0,COP,Apple
MCO1784242376,Reloj Para Hombre Timex Expedition Tw4b24100 Verde,new,MCO25888419,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-timex-expedition-tw4b24100-verde/p/MCO25888419,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,235900,849900.0,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,6552.78,0.0,COP,Timex
MCO925622923,Correa Pulso De Silicona Para Huawei Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925622923-correa-pulso-de-silicona-para-huawei-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17099,17999.0,150,,True,2042-07-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1789082376,"Reloj Pulsera Q&q V07a-004vy, Analógico, Para Mujer, Con Correa De Silicona Color Blanco, Bisel Color Blanco-celeste Y Hebilla Simple",new,MCO25973238,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-qq-v07a-004vy-analogico-para-mujer-con-correa-de-silicona-color-blanco-bisel-color-blanco-celeste-y-hebilla-simple/p/MCO25973238,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79128,109900.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,228778931,RELOJES VICTORIA,12.0,6594.0,0.0,COP,Q&Q
MCO1998951416,Topos Topitos Antialergicos Acero Aretes Niña Bebe Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998951416-topos-topitos-antialergicos-acero-aretes-nina-bebe-hombre-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,19900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1658.33,0.0,COP,Yoko
MCO1317165653,Apple Watch Se Gps - Caja De Aluminio Color Medianoche 40 Mm - Correa Deportiva Medianoche - Patrón,new,MCO19679763,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-color-medianoche-40-mm-correa-deportiva-medianoche-patron/p/MCO19679763,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1100000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,30555.56,0.0,COP,Apple
MCO1342013995,Reloj Skmei Hombre Resintente Al Agua Elegante Deportivo Color Del Fondo Negro/naranja,new,MCO24891106,gold_special,https://www.mercadolibre.com.co/reloj-skmei-hombre-resintente-al-agua-elegante-deportivo-color-del-fondo-negronaranja/p/MCO24891106,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,74990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,159737471,MONIKLU86,36.0,2083.06,0.0,COP,Skmei
MCO1103567528,Correa Pulso Manilla Ocean Para Smartwatch Ultra 44-45-49 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103567528-correa-pulso-manilla-ocean-para-smartwatch-ultra-44-45-49-mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,19996,49990.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,518312407,QUICKLYSHOP OFICIAL,36.0,555.44,0.0,COP,Genérica
