id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO949028612,Audífonos Logitech H111 Gris,new,MCO11754916,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h111-gris/p/MCO11754916,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,40900,,1,,True,2042-08-19T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1136.11,0.0,COP,Logitech
MCO1274791329,Play Station Vr2. Ed. Horizon Call Of The Mountain,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274791329-play-station-vr2-ed-horizon-call-of-the-mountain-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3199900,3199900.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,88886.11,0.0,COP,Sony
MCO838793734,God Of War (2018)  God Of War Standard Edition Sony Ps4 Físico,new,MCO9280284,gold_special,https://www.mercadolibre.com.co/god-of-war-2018-god-of-war-standard-edition-sony-ps4-fisico/p/MCO9280284,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,92328,,200,,True,2041-11-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,2564.67,0.0,COP,Sony
MCO879028665,Audífonos Gamer Kotion Each G4000 Negro Y Rojo,new,MCO11355711,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-kotion-each-g4000-negro-y-rojo/p/MCO11355711,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,89900,,1,,True,2043-12-13T00:53:23.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12.0,7491.67,0.0,COP,Kotion
MCO1365446347,Consola Playstation 5 Slim Lector Disco 1tb,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-1365446347-consola-playstation-5-slim-lector-disco-1tb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2414900,2989900.0,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,67080.56,0.0,COP,Sony
MCO1384547811,Diadema Quantum 300 Color Negro,new,MCO18607184,gold_special,https://www.mercadolibre.com.co/diadema-quantum-300-color-negro/p/MCO18607184,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,241230,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,6700.83,0.0,COP,JBL
MCO619400693,Animal Crossing: New Horizons  New Horizons Standard Edition Nintendo Switch Físico,new,MCO15584070,gold_special,https://www.mercadolibre.com.co/animal-crossing-new-horizons-new-horizons-standard-edition-nintendo-switch-fisico/p/MCO15584070,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,206174,,1,,True,2041-04-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,5727.06,0.0,COP,
MCO1699971490,Sony Playstation 5 Digital 825gb God Of War Ragnarok Bundle Color  Blanco Y Negro,new,MCO20962350,gold_pro,https://www.mercadolibre.com.co/sony-playstation-5-digital-825gb-god-of-war-ragnarok-bundle-color-blanco-y-negro/p/MCO20962350,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3325000,3500000.0,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1020613048,JUANR-11,12.0,277083.33,0.0,COP,Sony
MCO1229829433,Contro Playstation Dualshock,new,MCO15077944,gold_special,https://www.mercadolibre.com.co/contro-playstation-dualshock/p/MCO15077944,buy_it_now,MCO,MCO72932,MCO-GAMEPADS_AND_JOYSTICKS,19900,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,552.78,0.0,COP,PlayStation
MCO2072496138,Consola Gamer Lenovo Amd Ryzen Z1 Xt 16gb 512gb Legion Go,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2072496138-consola-gamer-lenovo-amd-ryzen-z1-xt-16gb-512gb-legion-go-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3699900,4499900.0,1,1569.0,True,2043-11-26T04:00:00.000Z,False,[],Legion,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,102775.0,0.0,COP,Lenovo
