id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317605259,Reloj Q&q Qyq Q979j004y Casual Acero Mujer Dama + Estuche ,new,MCO21333444,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317605259-reloj-qq-qyq-q979j004y-casual-acero-mujer-dama-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,50,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,10825.0,0.0,COP,Q&Q
MCO963168788,Pines Metálicos Paqx12 Variados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963168788-pines-metalicos-paqx12-variados-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,65000,,50,,True,2042-09-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,50827312,VANGOTT84,12.0,5416.67,0.0,COP,Genérica
MCO1194529645,Reloj Casio Retro Original Un Año De Garatia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194529645-reloj-casio-retro-original-un-ano-de-garatia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189999,199999.0,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549910620,CRISTALCOLORFZ,12.0,15833.25,0.0,COP,Casio
MCO961153884,"Apple Watch Se Gps, 40mm Caja En Oro - Correa Blanco Estelar",new,MCO16205875,gold_special,https://articulo.mercadolibre.com.co/MCO-961153884-apple-watch-se-gps-40mm-caja-en-oro-correa-blanco-estelar-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1117140,1299000.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228960446,TECNOCLUB1,36.0,31031.67,0.0,COP,Apple
MCO806850064,Reloj Casio W-219h-1av Resistente Agua Pila 7 Años Original,new,MCO24099920,gold_pro,https://articulo.mercadolibre.com.co/MCO-806850064-reloj-casio-w-219h-1av-resistente-agua-pila-7-anos-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,12.0,9908.33,0.0,COP,Casio
MCO591650133,Anillo 3 Oros Entrelazado Talla 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591650133-anillo-3-oros-entrelazado-talla-8-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,33120,34900.0,1,,True,2042-07-15T16:13:13.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,163242550,RINGSANDVITAMIN,12.0,2760.0,0.0,COP,Elsemode
MCO1990670548,Reloj Hombre Michael Kors Mk9111 Accelerator Color De La Correa Gris Color Del Bisel Azul Color Del Fondo Azul,new,MCO27873322,gold_special,https://www.mercadolibre.com.co/reloj-hombre-michael-kors-mk9111-accelerator-color-de-la-correa-gris-color-del-bisel-azul-color-del-fondo-azul/p/MCO27873322,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1142400,1428000.0,1,1341.0,True,2043-10-22T04:00:00.000Z,True,[],Time Square,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,397089155,TIENDA_OFICIAL_TIME,36.0,31733.33,0.0,COP,Michael Kors
MCO1036560828,Reloj Smart Watch At-2 Hombre Y Mujer Pantalla Táctil 44mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036560828-reloj-smart-watch-at-2-hombre-y-mujer-pantalla-tactil-44mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,179900,,50,,True,2042-10-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,14991.67,0.0,COP,Genérica
MCO607937807,Reloj Invicta 34020 Azul Negro Hombres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607937807-reloj-invicta-34020-azul-negro-hombres-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,499900,1029900.0,100,1077.0,True,2041-02-27T16:32:51.000Z,False,[],Invicta,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,171765936,KRONOTIME,36.0,13886.11,0.0,COP,Invicta
MCO475147992,Pulsera Manilla Brazalete Cuero Infinito Ancla Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-475147992-pulsera-manilla-brazalete-cuero-infinito-ancla-hombre-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,29857,,1,,True,2038-06-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,2488.08,0.0,COP,Amsgar
MCO1306580359,Reloj Hombre Digital Deportivo Sumergible Skmei  1894,new,MCO24024437,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306580359-reloj-hombre-digital-deportivo-sumergible-skmei-1894-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,88900,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,[],,,239644088,DIEGO ALVAREZP.,12.0,7408.33,0.0,COP,Skmei
MCO1340965779,Reloj Inteligente Militar Para Hombres Reloj Inteligente Tac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340965779-reloj-inteligente-militar-para-hombres-reloj-inteligente-tac-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,346748,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,9631.89,0.0,COP,Eigiis
MCO820961107,G Shock Gm 2100 1a Original Octagonal Revestimiento Metal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820961107-g-shock-gm-2100-1a-original-octagonal-revestimiento-metal-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1099000,,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,30527.78,0.0,COP,Casio
MCO1119303663,Lupa Cuenta Hilos Luz Led  Plástica Pequeña 10x Aumento ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1119303663-lupa-cuenta-hilos-luz-led-plastica-pequena-10x-aumento-_JM,buy_it_now,MCO,MCO431731,MCO-JEWELRY_TOOLS,29900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,2491.67,0.0,COP,Genérica
MCO617351024,Manilla Pulso Reloj Invicta Pro Diver 6981 6977 6983 22340 +,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617351024-manilla-pulso-reloj-invicta-pro-diver-6981-6977-6983-22340--_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,60000,,50,,True,2043-12-06T12:43:05.473Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,116499542,BISELI COLOMBIA,12.0,5000.0,0.0,COP,Invicta
MCO1190247714,Dije Charm Pandora Minnie Mickey Mouse Disney Avión Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190247714-dije-charm-pandora-minnie-mickey-mouse-disney-avion-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189900,,1,,True,2043-12-26T16:51:46.049Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.0,0.0,COP,Pandora
MCO452022661,Reloj Casio Hdc-700 Horamundial Telememo Crono Original 100%,new,MCO22847633,gold_special,https://articulo.mercadolibre.com.co/MCO-452022661-reloj-casio-hdc-700-horamundial-telememo-crono-original-100-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2042-06-08T20:33:29.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5802.92,0.0,COP,Casio
MCO2044280244,Reloj Inteligente Melenda K56 Pro Militar Ip68 Hace Llamadas,new,MCO21464577,gold_special,https://articulo.mercadolibre.com.co/MCO-2044280244-reloj-inteligente-melenda-k56-pro-militar-ip68-hace-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,147856,,1,,True,2044-02-04T12:50:49.057Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,36.0,4107.11,0.0,COP,Lemfo
MCO857210663,Pulseras De Protección 7 Nudos (2 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857210663-pulseras-de-proteccion-7-nudos-2-unidades-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,16000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,329754370,GEEK LIFE,,,,,Ikala
MCO452550473,Reloj Casio Ltp-v002l Mujer Cuero Calendario 100% Original!,new,MCO20714074,gold_special,https://articulo.mercadolibre.com.co/MCO-452550473-reloj-casio-ltp-v002l-mujer-cuero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113905,119900.0,1,,True,2042-07-07T18:43:42.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3164.03,0.0,COP,Casio
MCO1722275632,"Smartband Xiaomi Mibro X1 1.3  Caja 22mm, Malla  Negra",new,MCO19569446,gold_special,https://articulo.mercadolibre.com.co/MCO-1722275632-smartband-xiaomi-mibro-x1-13-caja-22mm-malla-negra-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,187902,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,5219.5,0.0,COP,Mibro
MCO1188618725,Reloj Orient Para Hombre Faa02001b9 Mako Ii Automático En Color De La Correa Plateado,new,MCO20769643,gold_special,https://www.mercadolibre.com.co/reloj-orient-para-hombre-faa02001b9-mako-ii-automatico-en-color-de-la-correa-plateado/p/MCO20769643,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1050500,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,29180.56,0.0,COP,Orient
MCO1362720803,Smartwatch Garmin Forerunner 245 30.4mm Caja 42.3mm,new,MCO16067825,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-forerunner-245-304mm-caja-423mm/p/MCO16067825,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,1200000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,33333.33,0.0,COP,Garmin
MCO818703504,Reloj Casio Mujer Ltp-v005gl Cuero Análogo 100% Original ,new,MCO21270134,gold_special,https://articulo.mercadolibre.com.co/MCO-818703504-reloj-casio-mujer-ltp-v005gl-cuero-analogo-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,,1,,True,2042-10-09T14:53:27.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3191.67,0.0,COP,Casio
MCO484448436,Collar Rojo Para Mujer Piedra Granate Natural En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-484448436-collar-rojo-para-mujer-piedra-granate-natural-en-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2038-09-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2500.0,0.0,COP,ALHAJAS
MCO1270732313,Reloj Casio Ltp-v002l Mujer Cuero Calendario 100% Original!,new,MCO22690296,gold_special,https://articulo.mercadolibre.com.co/MCO-1270732313-reloj-casio-ltp-v002l-mujer-cuero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,115900,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3219.44,0.0,COP,Casio
MCO2017034258,Reloj Inteligente K56-pro Smartwatch Sport Hombre Bluetooth,new,MCO24541078,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017034258-reloj-inteligente-k56-pro-smartwatch-sport-hombre-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189900,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1479210723,PEÑAROBERTO20230914073014,12.0,15825.0,0.0,COP,Genérica
MCO1834634852,Reloj Matematico Formula Negro Tono Madera + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834634852-reloj-matematico-formula-negro-tono-madera-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,250,,True,2043-08-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,4158.33,0.0,COP,Dayoshop
MCO1195696157,Pulsera Pandora Signature Plata S925 Y Oro Dorado Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195696157-pulsera-pandora-signature-plata-s925-y-oro-dorado-original-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,319900,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,26658.33,0.0,COP,Pandora
MCO920402701,Reloj Para Hombre Casio Casio Mw-59-1bvdf Negro,new,MCO22190544,gold_special,https://articulo.mercadolibre.com.co/MCO-920402701-reloj-para-hombre-casio-casio-mw-59-1bvdf-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,111900,159900.0,1,,True,2042-06-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3108.33,0.0,COP,Casio
MCO2202345396,Smartband Xiaomi Smart Band 8 Amoled 1.62  Bhr7165gl,new,MCO23407328,gold_special,https://articulo.mercadolibre.com.co/MCO-2202345396-smartband-xiaomi-smart-band-8-amoled-162-bhr7165gl-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159900,,1,,True,2044-02-02T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,4441.67,0.0,COP,Xiaomi
MCO1103683275,Reloj Casio Dbc 32 Calculadora Telememo Iluminaitor Original,new,MCO21719549,gold_special,https://articulo.mercadolibre.com.co/MCO-1103683275-reloj-casio-dbc-32-calculadora-telememo-iluminaitor-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189905,199900.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5275.14,0.0,COP,Casio
MCO962597980,Manilla Pulsera De Protección San Benito Medallas Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962597980-manilla-pulsera-de-proteccion-san-benito-medallas-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,23439,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,1953.25,0.0,COP,SP
MCO1199044508,"Relojes Para Hombre, Crongrafo, De Cara Grande, Impermeable,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199044508-relojes-para-hombre-crongrafo-de-cara-grande-impermeable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123942,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36.0,3442.83,0.0,COP,Biden
MCO586616652,Reloj De Pred 3d Grande+ Frase Vinilo Diseño Moderno,new,MCO23633786,gold_pro,https://articulo.mercadolibre.com.co/MCO-586616652-reloj-de-pred-3d-grande-frase-vinilo-diseno-moderno-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,90000,,50,,True,2040-09-29T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Diy Clock
MCO1305437793,Reloj D Mario Cuadrado Dama Fa9323,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305437793-reloj-d-mario-cuadrado-dama-fa9323-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749990,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,62499.17,0.0,COP,D'Mario
MCO1276621641,Reloj Inteligente D20 Pro Y68 Niño Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276621641-reloj-inteligente-d20-pro-y68-nino-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,52249,54999.0,50,,True,2043-03-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,4354.08,0.0,COP,Genérica
MCO459506354,Reloj Casio Ltp-1215a Mujer Acero Calendario 100% Original,new,MCO19845122,gold_special,https://articulo.mercadolibre.com.co/MCO-459506354-reloj-casio-ltp-1215a-mujer-acero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132905,139900.0,1,,True,2042-05-11T16:14:54.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3691.81,0.0,COP,Casio
MCO555722650,Collar Aretes Pulsera Set Juego Conjunto Joyeria Mujer Plata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555722650-collar-aretes-pulsera-set-juego-conjunto-joyeria-mujer-plata-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,49900,,1,,True,2040-03-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,398118747,ACCESORIOS COLOMBIACOL,12.0,4158.33,0.0,COP,Accesorios Colombia
MCO1154007860,Manilla Para Xiaomi Mi Band 4-5-6-7 En Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1154007860-manilla-para-xiaomi-mi-band-4-5-6-7-en-nylon-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2042-12-17T06:58:44.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
