id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1592690148,"Carpa Para Camioneta Pick Up, Contra Rayos Uv Cover Car",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592690148-carpa-para-camioneta-pick-up-contra-rayos-uv-cover-car-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,149900,,150,,,True,2043-05-12T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,4163.89,0.0,COP,CAR COVER
MCO921220992,Encendedor Renault Logan Sandero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921220992-encendedor-renault-logan-sandero-_JM,buy_it_now,MCO,MCO173814,MCO-VEHICLE_LIGHTERS,104900,,1,,,True,2042-07-02T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,637442276,RENO SYMBOL,36.0,2913.89,0.0,COP,Original
MCO600551303,Botas Zapatos Zapatones Impermeables Latex Con Cierre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600551303-botas-zapatos-zapatones-impermeables-latex-con-cierre-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,21337,21337.0,1,,,True,2042-11-14T17:37:01.000Z,False,[],MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,36.0,592.69,0.0,COP,DELATEX
MCO845872413,Tapetes Chevrolet Corsa Evolution Resistente Impermeable Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845872413-tapetes-chevrolet-corsa-evolution-resistente-impermeable-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,105000,,500,,,True,2041-12-24T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,46210745,RAVECOL PARTES,12.0,8750.0,0.0,COP,Chevrolet
MCO1382618489,Llanta Fortune Fsr801 P 195/65r15 95 H,new,MCO19647584,gold_special,https://www.mercadolibre.com.co/llanta-fortune-fsr801-p-19565r15-95-h/p/MCO19647584,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,239000,297000.0,1,52744.0,Autoplanet Derco,True,2044-01-13T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,6638.89,0.0,COP,Fortune
MCO558054341,Extractor Ventosa Chupa Saca Golpes Carro Abolladuras 11.5cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558054341-extractor-ventosa-chupa-saca-golpes-carro-abolladuras-115cm-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,20000,,1,,,True,2040-03-28T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,555.56,0.0,COP,H&Co
MCO802877321,Slider De Exosto Gixxer 250 - Protector De Mofle Gixxer 250 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802877321-slider-de-exosto-gixxer-250-protector-de-mofle-gixxer-250-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,44900,,1,,,True,2041-08-28T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,3741.67,0.0,COP,
MCO879339736,Chapa Guantera Superior Chevrolet Vitara Importada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879339736-chapa-guantera-superior-chevrolet-vitara-importada-_JM,buy_it_now,MCO,MCO165950,MCO-LIGHT_VEHICLE_PARTS,30900,,50,,,True,2042-04-02T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,[],,,650814339,COMERCIALIZADORAUTOREPUESTOS,12.0,2575.0,0.0,COP,Chevrolet
MCO480737141,Camilla Plástica Para Mecánico 40 Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-480737141-camilla-plastica-para-mecanico-40-envio-gratis-_JM,buy_it_now,MCO,MCO430577,MCO-MECHANIC_CREEPERS,159120,198900.0,1,,,True,2042-12-17T18:16:40.000Z,False,[],MCO1747,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,13260.0,0.0,COP,Ferrawyy
MCO2129390688,Tapetes Montero Sport Termoformados 3filas Y Baul Mitsubishi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2129390688-tapetes-montero-sport-termoformados-3filas-y-baul-mitsubishi-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,870000,,1,,,True,2043-12-29T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,274474968,PROCOVERX,36.0,24166.67,0.0,COP,PROCOVERX
MCO582341738,Set De 3 Llaves Para Cunas De Dirección Motos Profesionales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582341738-set-de-3-llaves-para-cunas-de-direccion-motos-profesionales-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,62900,,1,,,True,2040-09-07T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1747.22,0.0,COP,Spartan
MCO839602443,Slider Exosto Gixxer 250 - 150 - Sf Protector Escape  Suzuki,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839602443-slider-exosto-gixxer-250-150-sf-protector-escape-suzuki-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,49900,,1,,,True,2041-12-01T04:00:00.000Z,False,[],MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,129023401,MOTONLINE LUJOS-ACCESORIOS,36.0,1386.11,0.0,COP,motonline
MCO2206746218,Radio De Comunicaciones Baofeng Uv-9r Pro Color Negro,new,MCO32422607,gold_special,https://www.mercadolibre.com.co/radio-de-comunicaciones-baofeng-uv-9r-pro-color-negro/p/MCO32422607,buy_it_now,MCO,MCO442235,MCO-WALKIE_TALKIES,188000,,50,,,True,2044-02-07T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5222.22,0.0,COP,Baofeng
MCO876307086,Escaner Automotriz Bluetooth Carro Elm327  Obd2 Android/pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876307086-escaner-automotriz-bluetooth-carro-elm327-obd2-androidpc-_JM,buy_it_now,MCO,MCO74828,MCO-VEHICLE_SCANNERS,20900,,1,,,True,2042-03-25T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,12.0,1741.67,0.0,COP,elm
MCO850965115,Válvula De Aire Sensor Tpms Chevrolet Captiva ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850965115-valvula-de-aire-sensor-tpms-chevrolet-captiva-_JM,buy_it_now,MCO,MCO166101,MCO-VEHICLE_IDLE_AIR_CONTROL_VALVES,7900,,1,,,True,2042-01-12T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,5503306,WJ COMMERCE,,,,,Original
MCO611565057,Accesorios Fz 2.0 - Lujos Fz 2.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611565057-accesorios-fz-20-lujos-fz-20-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,149900,,1,,,True,2041-03-07T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,12491.67,0.0,COP,
MCO622934765,Kit Tapetes Termoformado Weathertech Mazda Cx5 2018-2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622934765-kit-tapetes-termoformado-weathertech-mazda-cx5-2018-2022-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,1770000,,1,525.0,Weathertech,True,2043-05-20T14:53:12.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19624429,ANDRES BOJANINI,12.0,147500.0,0.0,COP,Weathertech
MCO1998951720,Coraza / Llanta Plegable Ruta Vittoria Zaffiro Pro 700 X 23c,new,MCO22575570,gold_special,https://www.mercadolibre.com.co/coraza-llanta-plegable-ruta-vittoria-zaffiro-pro-700-x-23c/p/MCO22575570,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,95600,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,2655.56,0.0,COP,Vittoria
MCO1373254724,Llanta Michelin 2.75 18 City Extra 48s Sin Camara 125z Dt15,new,MCO20825748,gold_special,https://www.mercadolibre.com.co/llanta-michelin-275-18-city-extra-48s-sin-camara-125z-dt15/p/MCO20825748,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,199990,,1,,,True,2043-03-24T04:00:00.000Z,True,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,5555.28,0.0,COP,Michelin
MCO1303919257,Balaclava/ Pasamontañas Descapotable Multifuncional.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303919257-balaclava-pasamontanas-descapotable-multifuncional-_JM,buy_it_now,MCO,MCO180743,MCO-NECK_GAITERS_AND_BALACLAVAS,23750,25000.0,1,,,True,2043-06-03T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,659.72,0.0,COP,PMD
MCO608796573,"Tejas Deflectores Renault Duster,oroch,logan,mégane,twingo, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608796573-tejas-deflectores-renault-dusterorochloganmeganetwingo-_JM,buy_it_now,MCO,MCO403346,MCO-VEHICLE_DEFLECTORS,60500,,500,,,True,2041-09-11T03:24:53.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['self_service_in'],,,268688788,ANYELUJOS,12.0,5041.67,0.0,COP,Anyelujos
MCO643581711,Motor Bloqueo Puertas Renault Clio Megane Symbol Logan ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643581711-motor-bloqueo-puertas-renault-clio-megane-symbol-logan-_JM,buy_it_now,MCO,MCO377345,MCO-LIGHT_VEHICLE_PARTS,43900,,1,60094.0,Imcopartes,True,2042-03-02T14:09:39.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,61887278,IMCOPARTES,36.0,1219.44,0.0,COP,ICP
MCO542777837,Reposabrazo Central Renault Stepway ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542777837-reposabrazo-central-renault-stepway-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,319000,,1,,,True,2041-05-26T16:18:52.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,230432110,GOMEZCAMPOLUISGUSTAVO,36.0,8861.11,0.0,COP,Sandero Stepway Logan año 2007 a 2024
MCO545979772,Sliders Exosto Fz25 Fz 25 Lujos Fz 25,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545979772-sliders-exosto-fz25-fz-25-lujos-fz-25-_JM,buy_it_now,MCO,MCO443874,MCO-MOTORCYCLE_CRASH_BARS,43710,,250,,,True,2039-12-09T04:00:00.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,102866931,RADIATORGUARD,12.0,3642.5,0.0,COP,RADIATOR GUARD
MCO622639801,Amortiguadores Viva -r 115 Tipo Original Marca Revo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622639801-amortiguadores-viva-r-115-tipo-original-marca-revo-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,169000,,1,,,True,2041-05-06T04:00:00.000Z,False,[],MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,709717380,JMRE4220285,36.0,4694.44,0.0,COP,Revo
MCO1319215139,Spray De Cera Para Auto Shine Armor,new,MCO24840147,gold_pro,https://www.mercadolibre.com.co/spray-de-cera-para-auto-shine-armor/p/MCO24840147,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,128914,149900.0,1,51846.0,TV NOVEDADES TV,True,2043-07-21T04:00:00.000Z,True,[],MCO1747,False,True,not_specified,not_specified,['is_flammable'],,,303888547,TVNOVEDADESTVOFICIAL,12.0,10742.83,0.0,COP,TVNOVEDADESTV
MCO1326588687,Limpiador De Motor Interno Motos 4t Engine Flush  Liqui Moly,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326588687-limpiador-de-motor-interno-motos-4t-engine-flush-liqui-moly-_JM,buy_it_now,MCO,MCO429227,MCO-MOTORCYCLE_PARTS,24000,,1,,,True,2043-08-10T04:00:00.000Z,False,[],MCO1747,False,False,fulfillment,me2,['fulfillment'],,,266266329,TUMOTOBOGOTA,12.0,2000.0,0.0,COP,Liqui Moly
MCO541600357,Kit De Repartición Ford Fiesta 1600 2011-2018,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541600357-kit-de-reparticion-ford-fiesta-1600-2011-2018-_JM,buy_it_now,MCO,MCO166139,MCO-VEHICLE_DISTRIBUTION_KITS,215000,,1,,,True,2039-11-09T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,487513070,REPUESTOSEXPRESSCOLOMBIA,12.0,17916.67,0.0,COP,Ford
MCO451589103,"Caballete Moto Gato Universal, Burro, Lift, Stand, Soporte",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451589103-caballete-moto-gato-universal-burro-lift-stand-soporte-_JM,buy_it_now,MCO,MCO437265,MCO-MOTORCYCLE_ACCESSORIES,113049,118999.0,500,,,True,2043-01-15T19:01:11.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17396386,PITTSMAN,12.0,9420.75,0.0,COP,Pittsman
MCO1032667701,"Organizador De Maletero De Coche, Organizador De Maletero De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1032667701-organizador-de-maletero-de-coche-organizador-de-maletero-de-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,91032,97959.0,250,,,True,2042-10-27T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1106297659,CNRANSHOP-COR,12.0,7586.0,0.0,COP,Genérica
MCO616945161,Arrancador Iniciador Cargador De Bateria 2500cc Black&white,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616945161-arrancador-iniciador-cargador-de-bateria-2500cc-blackwhite-_JM,buy_it_now,MCO,MCO177963,MCO-VEHICLE_BATTERY_CHARGERS,229900,269900.0,1,,,True,2041-04-09T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,6386.11,0.0,COP,Black & White
MCO1033036450,Extractor De Resorte Espiral De Amortiguador X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033036450-extractor-de-resorte-espiral-de-amortiguador-x-2-_JM,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,90000,,1,,,True,2042-10-27T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2500.0,0.0,COP,
MCO497110517,Guantes City Táctiles Termicos Con Reflectivo Moto Bici,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497110517-guantes-city-tactiles-termicos-con-reflectivo-moto-bici-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,48360,52000.0,100,,,True,2040-11-01T21:55:15.000Z,False,[],MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1343.33,0.0,COP,Procter
MCO531477769,Llanta Ceat 150/60 R17 Radial Fz Duke Gixxer Pulsar Dominar,new,MCO17410095,gold_special,https://articulo.mercadolibre.com.co/MCO-531477769-llanta-ceat-15060-r17-radial-fz-duke-gixxer-pulsar-dominar-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,272499,363333.0,100,,,True,2041-04-18T15:51:20.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7569.42,0.0,COP,Ceat
MCO922258567,Dou Ventilador Carro Fresco Cigarrera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922258567-dou-ventilador-carro-fresco-cigarrera-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,39556,89900.0,50,,,True,2043-06-24T15:03:27.000Z,False,[],MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,3296.33,0.0,COP,Genérica
MCO1347097582,Kit Reparticion Logan 8v -16v Sandero 2011'up Con Bomba Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347097582-kit-reparticion-logan-8v-16v-sandero-2011up-con-bomba-agua-_JM,buy_it_now,MCO,MCO442171,MCO-VEHICLE_TIMING_BELTS,250000,,1,,,True,2043-03-17T04:00:00.000Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,487513070,REPUESTOSEXPRESSCOLOMBIA,12.0,20833.33,0.0,COP,Renault
MCO1290931831,Service Jack Fp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290931831-service-jack-fp-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,135000,,1,57686.0,ZAITO,True,2043-10-14T22:03:26.997Z,False,[],MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1295389763,ZAITO.CO,36.0,3750.0,0.0,COP,Fire Parts
MCO2026651982,Bajo Pioneer Carro Subwoofer 1600w 12' - 30 Cm Ts-w312s4 Color Negro,new,MCO27413487,gold_special,https://www.mercadolibre.com.co/bajo-pioneer-carro-subwoofer-1600w-12-30-cm-ts-w312s4-color-negro/p/MCO27413487,buy_it_now,MCO,MCO3384,MCO-VEHICLE_SPEAKERS,369000,389000.0,1,1217.0,Pioneer,True,2043-11-10T04:00:00.000Z,True,[],MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,36.0,10250.0,0.0,COP,Pioneer
MCO597634704,Llanta Moto 110/90/17 Metzeler Sahara Ttr Xr125 Enduro,new,MCO15997837,gold_special,https://articulo.mercadolibre.com.co/MCO-597634704-llanta-moto-1109017-metzeler-sahara-ttr-xr125-enduro-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,359500,,1,,,True,2040-12-02T04:00:00.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,9986.11,0.0,COP,Metzeler
MCO513392876,Pijama Para Carro En Algodón Impermeable Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513392876-pijama-para-carro-en-algodon-impermeable-talla-m-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,147870,159000.0,1,,,True,2042-05-20T17:44:15.000Z,False,[],MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,4107.5,0.0,COP,Multiaccesorios H&M
