id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO646513403,Destornillador Inalambrico Electrico 4 Accesorios Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646513403-destornillador-inalambrico-electrico-4-accesorios-luz-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,44900,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1247.22,0.0,COP,Impor gonzález
MCO1290018937,"Pulidora 4.5 850 W Profesional+obsequio, Magnum 110v",new,MCO22738365,gold_special,https://www.mercadolibre.com.co/pulidora-pequena-45-profesional-magnum-de-incolma/p/MCO22738365,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,210429,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,5845.25,0.0,COP,INCOLMA
MCO445114274,Soplete Para Gas 3 Boquillas + 4 Mts Manguera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445114274-soplete-para-gas-3-boquillas-4-mts-manguera-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,118915,139900.0,1,,True,2043-04-21T20:09:55.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,9909.58,0.0,COP,Jaguar
MCO1715440992,Equipo Profesional De Oxicorte Acetileno/gas 16pc En Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715440992-equipo-profesional-de-oxicorte-acetilenogas-16pc-en-estuche-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,624900,,50,,True,2043-07-10T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,17358.33,0.0,COP,Chicago
MCO2154369938,Llave Ajustable 6  87-431 Stanley Profesional,new,MCO24365283,gold_special,https://www.mercadolibre.com.co/llave-ajustable-6-87-431-stanley-profesional/p/MCO24365283,buy_it_now,MCO,MCO113529,MCO-WRENCHES,32900,,1,1349.0,True,2044-01-10T04:00:00.000Z,True,[],Sumatec,MCO175794,False,False,cross_docking,me2,[],,,530164254,SUMATEC SAS,36.0,913.89,0.0,COP,Stanley
MCO1640996760,Taladro Inalámbrico 1/2 + Atornillador 1/4  Dewalt Dck279d1e,new,MCO25361476,gold_special,https://articulo.mercadolibre.com.co/MCO-1640996760-taladro-inalambrico-12-atornillador-14-dewalt-dck279d1e-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1079900,1219900.0,1,450.0,True,2043-06-02T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,29997.22,0.0,COP,DeWalt
MCO1331907671,Sopladora Eléctrica 400w Ferrenovo Color Verde 120v,new,MCO26605641,gold_special,https://www.mercadolibre.com.co/sopladora-electrica-400w-ferrenovo-color-verde-120v/p/MCO26605641,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,79900,,1,2096.0,True,2043-08-22T04:00:00.000Z,True,[],Ferrenovo,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,2219.44,0.0,COP,Ferrenovo
MCO1128001438,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería,new,MCO25198053,gold_special,https://articulo.mercadolibre.com.co/MCO-1128001438-hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,118699,,100,,True,2043-02-13T03:48:43.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,3297.19,0.0,COP,Home Store
MCO2124275572,Juego De Llaves Torx Tipo Navaja 8 Piezas Truper 15569 Color Plateado,new,MCO27461996,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-torx-tipo-navaja-8-piezas-truper-15569-color-plateado/p/MCO27461996,buy_it_now,MCO,MCO413410,MCO-WRENCHES,18935,21500.0,1,663.0,True,2043-12-27T04:00:00.000Z,True,[],Soelco,MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Truper
MCO1829621678,Esmeril De Banco De 8 Dw758 Dewalt Color Amarillo 110v,new,MCO21302586,gold_special,https://www.mercadolibre.com.co/esmeril-de-banco-de-8-dw758-dewalt-color-amarillo-110v/p/MCO21302586,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,1199900,1199900.0,1,450.0,True,2043-08-23T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,33330.56,0.0,COP,DeWalt
