id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO934902073,Humidificador Difusor De Aromas Ambientador Con Llama Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934902073-humidificador-difusor-de-aromas-ambientador-con-llama-led-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,70000,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,473594155,TUBALIZA,12.0,5833.33,0.0,COP,Blueking
MCO860529639,Difens Mix Difensmix Savvy Polvo Difensmix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860529639-difens-mix-difensmix-savvy-polvo-difensmix-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109900,,100,,True,2042-02-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,726416007,FITNESS USA,36.0,3052.78,0.0,COP,DIFENS MIX DIFENSMIX SAVVY POLVO
MCO1379396941,Excedrin Extra Strength Pain Relief Caplets Para El Alivio D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379396941-excedrin-extra-strength-pain-relief-caplets-para-el-alivio-d-_JM,buy_it_now,MCO,MCO442737,MCO-PAIN_RELIEF_MEDICINES,133900,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,832563168,IMEX GLOBALCARGO,36.0,3719.44,0.0,COP,Excedrin
MCO1160731145,Plantilla Puntera Ortopedica Planta Del Pie Tacones Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1160731145-plantilla-puntera-ortopedica-planta-del-pie-tacones-mujer-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,8930,9400.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,GONGO-THEC
MCO570043822,Pulso Oximetro Adulto Pediatrico Curva Pulsoximetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570043822-pulso-oximetro-adulto-pediatrico-curva-pulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,38000,,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,172795353,DENUEVOOCOM,12.0,3166.67,0.0,COP,Pulse oximeter
MCO568597623,Termometro Infrarrojo Con Soporte Invima Y Garantia De 1 Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568597623-termometro-infrarrojo-con-soporte-invima-y-garantia-de-1-ano-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,66700,,50,,True,2040-06-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,571852828,NEWPRINT BGA,36.0,1852.78,0.0,COP,Remax
MCO1903942724,Silla Transporte Expedition Blue Color Azul,new,MCO26913431,gold_special,https://www.mercadolibre.com.co/silla-transporte-expedition-blue-color-azul/p/MCO26913431,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,1007760,1259700.0,1,1287.0,True,2043-09-07T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,27993.33,0.0,COP,Alquileres
MCO1744230816,Relajador De Cuello Y Hombros Dispositivo Tracción Cervical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1744230816-relajador-de-cuello-y-hombros-dispositivo-traccion-cervical-_JM,buy_it_now,MCO,MCO180860,MCO-CERVICAL_COLLARS,44191,74900.0,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1227.53,0.0,COP,Genérica
MCO901895896,Tensiometro Brazo Arm Style,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901895896-tensiometro-brazo-arm-style-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,82990,,500,,True,2042-05-27T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,385943051,CONEXIONLINFERSAS,12.0,6915.83,0.0,COP,Conexion Medic
MCO1324027647,Gimnasia Pasiva 8 En 1 Fisioterapia Electrodos Masajeador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324027647-gimnasia-pasiva-8-en-1-fisioterapia-electrodos-masajeador-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,27900,,500,,True,2043-08-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,775.0,0.0,COP,Betensh
MCO893422713,Sinovul  Caja X 21 Tab ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893422713-sinovul-caja-x-21-tab-_JM,buy_it_now,MCO,MCO431660,MCO-HEALTH_CARE_SUPPLIES,13300,,250,1385.0,True,2042-05-07T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,SINOVUL
MCO597650061,Bastón Ortopédico En Madera 20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597650061-baston-ortopedico-en-madera-20-off-_JM,buy_it_now,MCO,MCO174543,MCO-ORTHOPEDIC_CANES,22000,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,1833.33,0.0,COP,Ortopédicos Olaya
MCO845643257,Oxímetro De Pulso Para Dedo Yongrow Yk-80c Azul,new,MCO18552161,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-yongrow-yk-80c-azul/p/MCO18552161,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,99655,104900.0,1,,True,2041-12-23T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,93350664,VIRTUTIENDA,36.0,2768.19,0.0,COP,Yongrow
MCO496810519,Colchón Clínico Anti Escaras 100% Impermeables. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-496810519-colchon-clinico-anti-escaras-100-impermeables-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,327900,,1,,True,2038-12-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,193084414,ACUSTIESPUMASS,12.0,27325.0,0.0,COP,ACUSTI ESPUMAS SAS
MCO1352595009,Promo X 2 Saw Palmetto 1.000 Mg - Unidad a $528,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352595009-promo-x-2-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,2638.89,0.0,COP,Saw Palmetto
MCO1204166818,Tensiómetro Digital De Brazo Doble Usuario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204166818-tensiometro-digital-de-brazo-doble-usuario-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,90000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,12.0,7500.0,0.0,COP,Valcri
MCO1621669708,Plantillas Taloneras Espolon Calcaneo Soporte Unisex 1 Par.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1621669708-plantillas-taloneras-espolon-calcaneo-soporte-unisex-1-par-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,11400,12000.0,150,,True,2043-05-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,460967642,TOTEMINTERNACIONAL,,,,,LIU
MCO909464912,Corrector De Postura Inteligente Con Sensor De Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909464912-corrector-de-postura-inteligente-con-sensor-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,27900,,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2325.0,0.0,COP,INTELLIGENT INDUCTION APPLIANCE
MCO610027657,Lagrigen Solución Oftálmica X 10 Ml - mL a $1526,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610027657-lagrigen-solucion-oftalmica-x-10-ml-_JM,buy_it_now,MCO,MCO194675,MCO-EYE_CARE_MEDICINES,15259,,500,467.0,True,2041-02-25T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Lagrigen
MCO1131379149,Suposit Ácido Bórico+aplicador - Unidad a $2827,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131379149-suposit-acido-boricoaplicador-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84800,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,179856208,LORPERGUE,12.0,7066.67,0.0,COP,N´more
MCO1307559629,Tallimetro Estadiometro Portatil Con Base Adulto ®,new,MCO14174463,gold_special,https://articulo.mercadolibre.com.co/MCO-1307559629-tallimetro-estadiometro-portatil-con-base-adulto--_JM,buy_it_now,MCO,MCO191885,MCO-STADIOMETERS,654000,,1,2041.0,True,2043-06-16T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,132114424,MEDICOLSA.COM.CO,36.0,18166.67,0.0,COP,Avanutri
MCO565805678,Flutter Respiratorio Datasave Medical ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565805678-flutter-respiratorio-datasave-medical-_JM,buy_it_now,MCO,MCO434748,MCO-SPIROMETERS,75000,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,432527775,PYPVIDALTDA,36.0,2083.33,0.0,COP,Genérica
MCO1304724371,Irene Melo -stylim Form - Unidad a $788,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304724371-irene-melo-stylim-form-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,63000,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,322047435,ONLINE.DISTRIMAX,12.0,5250.0,0.0,COP,Irene Melo
MCO1732615026, Innerx Dr Ludwig Johnson,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1732615026-innerx-dr-ludwig-johnson-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,338000,,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,151669298,SAYO9843936,36.0,9388.89,0.0,COP,INNERX
MCO948854563,Brazalete Para Tensiometro Doble Via Manual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948854563-brazalete-para-tensiometro-doble-via-manual-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,34990,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,971.94,0.0,COP,Genérica
MCO934950115,Cápsulas Veganas Vacías #0 X 500 Un Vegetales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934950115-capsulas-veganas-vacias-0-x-500-un-vegetales-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,59999,,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,155333808,MEDINATIENDA.ONLINE,36.0,1666.64,0.0,COP,Farmacapsulas
MCO573016810,Cross Whey Complex Tnt 5 Lbs - L a $20980,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573016810-cross-whey-complex-tnt-5-lbs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,104900,,200,,True,2044-02-06T03:27:34.554Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,2913.89,0.0,COP,TNT Nutrition
MCO1139196632,"Set Por 12 Ventosas Chinas Vacumterapia, Cupping",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139196632-set-por-12-ventosas-chinas-vacumterapia-cupping-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,65000,,100,,True,2042-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,1127690902,EYBARLENIS FISIOIMPLEMENTS,12.0,5416.67,0.0,COP,Kangfeida
MCO604434805,Caja De 50 Tiras Para Glucómetro Vivacheck Eco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604434805-caja-de-50-tiras-para-glucometro-vivacheck-eco-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,1,,True,2042-08-31T20:03:09.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,1361.11,0.0,COP,VivaChek
MCO822908713,Goma Arábiga 100% Pura X1000g (1 Kilo) En - g a $58,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822908713-goma-arabiga-100-pura-x1000g-1-kilo-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57855,60900.0,1,,True,2042-11-29T16:15:48.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1607.08,0.0,COP,Madre Tierra
MCO1684216156,Empaque Arandela Para Regulador Cga 870 Oxígeno Medicinal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684216156-empaque-arandela-para-regulador-cga-870-oxigeno-medicinal-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,9000,,1,,True,2043-07-17T04:21:49.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,115388649,DRULBERT2012,,,,,Aircare
MCO1264305562,Myo & D-chiro Inositol - 120uds,new,MCO21214420,gold_special,https://articulo.mercadolibre.com.co/MCO-1264305562-myo-d-chiro-inositol-120uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,134500,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188748546,TECNOMARKAS,36.0,3736.11,0.0,COP,Intimate Rose
MCO1447894820,Bolas De Hielo Esferas Frías De Vidrio Para Masaje Facial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447894820-bolas-de-hielo-esferas-frias-de-vidrio-para-masaje-facial-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,24900,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,848892,ZADRACKK,12.0,2075.0,0.0,COP,Genérica
MCO1367495013,Humylub Ofteno 15 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367495013-humylub-ofteno-15-ml-_JM,buy_it_now,MCO,MCO194675,MCO-EYE_CARE_MEDICINES,39500,,100,50043.0,True,2043-11-27T04:00:00.000Z,False,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1097.22,0.0,COP,HUMYLUB
MCO569637568,Anti Gray | Anti Canas 60 Capsulas | 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569637568-anti-gray-anti-canas-60-capsulas-100-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2040-07-02T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,2500.0,0.0,COP,Justified Laboratories
MCO1100350931,Promo X 2 Vitamina B17 100mg - Unidad a $3167,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100350931-promo-x-2-vitamina-b17-100mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,95000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,2638.89,0.0,COP,Naturally
MCO628037759,Brazalete Para Tensiómetros Digitales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628037759-brazalete-para-tensiometros-digitales-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,29900,,1,2026.0,True,2041-05-22T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,12.0,2491.67,0.0,COP,GMD
MCO1195695774,50 Tirillas Glucoquick Gd50 Diamond Prueba De Glucosa Sangre,new,MCO22737167,gold_special,https://articulo.mercadolibre.com.co/MCO-1195695774-50-tirillas-glucoquick-gd50-diamond-prueba-de-glucosa-sangre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,100,,True,2043-10-20T05:21:56.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1111.11,0.0,COP,GlucoQuick
MCO528624979,L-lysine 1000 Mg - 250 Tabletas- Pu - Unidad a $280,new,MCO26061611,gold_pro,https://articulo.mercadolibre.com.co/MCO-528624979-l-lysine-1000-mg-250-tabletas-puritans-pride-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,True,2039-08-01T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,457903262,VITAMINAS PURITANSPRIDE,12.0,5833.33,0.0,COP,Puritan's Pride
MCO818677805,Zeolita En Polvo -sorbolit - g a $342,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818677805-zeolita-en-polvo-sorbolit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,41000,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,3416.67,0.0,COP,Todicamp
