id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO581908646,Pulsera Hilo Rojo Protección San Benito Acero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581908646-pulsera-hilo-rojo-proteccion-san-benito-acero-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,19900,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,375040293,EMILIANAS ACCESSORIES,12.0,1658.33,0.0,COP,Emiliana's Accessories
MCO934573175,Reloj Para Mujer Q&q C197j204y Plateado,new,MCO24510567,gold_special,https://articulo.mercadolibre.com.co/MCO-934573175-reloj-para-mujer-qq-c197j204y-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,94900,169900.0,1,84.0,True,2042-08-12T15:26:10.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2636.11,0.0,COP,Q&Q
MCO1301198377,"Reloj Inteligente De Glucosa En Sangre, Electrocardiograma,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301198377-reloj-inteligente-de-glucosa-en-sangre-electrocardiograma-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,286950,,500,,True,2043-05-27T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1181050727,CNPCTIENDA-COR,12.0,23912.5,0.0,COP,Light Moo
MCO934534882,Reloj Casio Mtpv006d-1b2udf Plateado Unisex,new,MCO23199578,gold_special,https://articulo.mercadolibre.com.co/MCO-934534882-reloj-casio-mtpv006d-1b2udf-plateado-unisex-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,174900,249900.0,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4858.33,0.0,COP,Casio
MCO600574228,Correa Pulso Compatible Con Amazfit Bip U Lite S Gts (20mm),new,MCO27096464,gold_special,https://articulo.mercadolibre.com.co/MCO-600574228-correa-pulso-compatible-con-amazfit-bip-u-lite-s-gts-20mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,19990,,1,,True,2042-03-27T01:34:34.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,555.28,0.0,COP,Genérica
MCO2047298458,"Reloj Inteligente Para Deportes, Correr, Ciclismo, Natación,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047298458-reloj-inteligente-para-deportes-correr-ciclismo-natacion-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,297051,,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,24754.25,0.0,COP,Genérica
MCO452507334,Reloj Casio Hombre Mtp-vt01d Acero Diseñoplano 100% Original,new,MCO18533265,gold_special,https://articulo.mercadolibre.com.co/MCO-452507334-reloj-casio-hombre-mtp-vt01d-acero-disenoplano-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,161405,169900.0,1,,True,2042-02-03T23:40:30.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4483.47,0.0,COP,Casio
MCO561802501,Pulsera Manilla Brazalete Cruz Oración Hombre Y Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561802501-pulsera-manilla-brazalete-cruz-oracion-hombre-y-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,11970,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,,,,,Arcádia
MCO459215146,Relojes De Motivos Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459215146-relojes-de-motivos-para-ninos-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,16000,,1,,True,2037-11-05T01:14:47.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,103353040,MI.TIENDA.REGALO,,,,,NINOS
MCO978980801,Pulsera De Repuesto Metalica Para Xiaomi Mi Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978980801-pulsera-de-repuesto-metalica-para-xiaomi-mi-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28890,,50,,True,2042-09-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,802.5,0.0,COP,Genérica
MCO1529313038,Reloj Naviforce Original Nf 5013l Flor Plateado+ Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529313038-reloj-naviforce-original-nf-5013l-flor-plateado-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,179900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,14991.67,0.0,COP,Naviforce
MCO1785804000,"Amazfit T-rex Pro - Reloj Inteligente Para Hombre, Resisten.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785804000-amazfit-t-rex-pro-reloj-inteligente-para-hombre-resisten-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,660990,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,18360.83,0.0,COP,Amazfit
