id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372829289,Vox Amplug 2 Blues Amplificador Auriculares,new,MCO21265922,gold_special,https://www.mercadolibre.com.co/vox-amplug-2-blues-amplificador-auriculares/p/MCO21265922,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,237900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36,6608.33,0,COP,VOX
MCO636943870,Parlante Charge 4 Portátil Con Bluetooth Black Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636943870-parlante-charge-4-portatil-con-bluetooth-black-nuevo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,53960,,1,,True,2042-10-31T20:11:45.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,36,1498.89,0,COP,PARLANTE CHARGE
MCO1907827732,Durable Uk2000 Ukulele Guitar Eq Pickup Set Piezas De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907827732-durable-uk2000-ukulele-guitar-eq-pickup-set-piezas-de-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,53867,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,776430312,SHIWAKICO,12,4488.92,0,COP,Other
MCO596976837,Baqueta Promark Firegrain Tx5bw-fg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596976837-baqueta-promark-firegrain-tx5bw-fg-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,88000,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36,2444.44,0,COP,Promark
MCO600471194,Arco Para Violin 1/8 Verona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600471194-arco-para-violin-18-verona-_JM,buy_it_now,MCO,MCO413438,MCO-INSTRUMENT_BOWS,60900,,1,585.0,True,2041-01-01T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36,1691.67,0,COP,Verona
MCO1720511026,Roland Sintetizador Analógico/digital Jd-xi Inmediato Voltaje 110v Color Negro,new,MCO24127731,gold_pro,https://www.mercadolibre.com.co/roland-sintetizador-analogicodigital-jd-xi-inmediato-voltaje-110v-color-negro/p/MCO24127731,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,4974900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,414575.0,0,COP,Roland
MCO1598719574,Microfono Inalambrico 2en1 Solapa Para iPhone/tipo C Ref. K9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598719574-microfono-inalambrico-2en1-solapa-para-iphonetipo-c-ref-k9-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12,4991.67,0,COP,Ele-Gate
MCO1329551113,Enya Concert Ukulele Nova U Ukelele De Viaje De Fibra De Car,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329551113-enya-concert-ukulele-nova-u-ukelele-de-viaje-de-fibra-de-car-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,521589,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36,14488.58,0,COP,Enya
MCO1078942155,Kit De Limpieza De Discos De Vynil Audio-technica At6012,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1078942155-kit-de-limpieza-de-discos-de-vynil-audio-technica-at6012-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,162000,,1,200.0,True,2043-10-29T20:47:43.827Z,False,[],AudioTechnica,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12,13500.0,0,COP,Audio-Technica
MCO583843151,Afinador Aroma At-01a + Capotraste Capo Guitarra Aroma Ac-20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583843151-afinador-aroma-at-01a-capotraste-capo-guitarra-aroma-ac-20-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,45900,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,579425120,DFELIPE MUSIC,36,1275.0,0,COP,Aroma
MCO604284355,Xilofono 15 Notas Perfectamente Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604284355-xilofono-15-notas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,68000,,1,,True,2041-11-14T14:23:22.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,663101292,BODI1723067,12,5666.67,0,COP,DB Musicales Bonilla
MCO948875430,Parlante Bluetooth Altavoz Tipo Bombillo Luz Led Rgb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-948875430-parlante-bluetooth-altavoz-tipo-bombillo-luz-led-rgb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36000,,1,,True,2042-08-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12,3000.0,0,COP,ColmeTecno
MCO561422944,Encordado Para Guitarra Electroacustica Ziko Níquel .011-.47,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561422944-encordado-para-guitarra-electroacustica-ziko-niquel-011-47-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,48500,,1,,True,2040-04-29T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12,4041.67,0,COP,Ziko
MCO1905184474,Casio Privia Px S3100 Piano Digital De 88 Teclas Con Pedal,new,MCO23982084,gold_pro,https://www.mercadolibre.com.co/casio-privia-px-s3100-piano-digital-de-88-teclas-con-pedal/p/MCO23982084,buy_it_now,MCO,MCO442189,MCO-DIGITAL_PIANOS,5042200,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1182,False,True,not_specified,not_specified,[],,,477724797,TMS THEMUSICSITE,12,420183.33,0,COP,Casio
MCO1386696677,Micrófono Audio-technica Atr3350is Condensador Omnidireccional Color Negro,new,MCO6168625,gold_special,https://www.mercadolibre.com.co/microfono-audio-technica-atr3350is-condensador-omnidireccional-color-negro/p/MCO6168625,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,123500,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36,3430.56,0,COP,Audio-Technica
MCO812387275,Encordado Flatwound Ernie Ball 2808 Bajo 4 Cuerdas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812387275-encordado-flatwound-ernie-ball-2808-bajo-4-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,266000,280000.0,1,,True,2043-12-21T16:59:12.072Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36,7388.89,0,COP,Ernie Ball
MCO948213436,Parche 13 Evans Hydraulic Red Rojo Tt13hr,new,MCO27044004,gold_special,https://articulo.mercadolibre.com.co/MCO-948213436-parche-13-evans-hydraulic-red-rojo-tt13hr-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,146900,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36,4080.56,0,COP,Evans
MCO847066824,Guitar Link Convertidor Interfaz De Audio Guitarra Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847066824-guitar-link-convertidor-interfaz-de-audio-guitarra-cable-usb-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,40900,,1,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,579425120,DFELIPE MUSIC,36,1136.11,0,COP,Guitar Link
MCO568190838,Mini Cabina De Sonido Parlante Bluetooth Recargable + Microf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568190838-mini-cabina-de-sonido-parlante-bluetooth-recargable-microf-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,129900,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36,3608.33,0,COP,Sonivox
MCO2074919470,Cubase 13 Pro + Contenido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2074919470-cubase-13-pro-contenido-_JM,buy_it_now,MCO,MCO166579,MCO-ELECTRONIC_PRODUCTS,29999,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,1387259172,BAEZNATALIA20230603124249,12,2499.92,0,COP,Cubase 13 Pro + Contenido (Win/Mac)
MCO1357560019,Cable Plug Línea Trenzado Para Guitarra Bajo Piano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357560019-cable-plug-linea-trenzado-para-guitarra-bajo-piano-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,38000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,243496529,RAYU1491487,36,1055.56,0,COP,Genérica
MCO943262469,Guiro Metálico Guacharaca No. 09 Linea Tropical,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943262469-guiro-metalico-guacharaca-no-09-linea-tropical-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,84000,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36,2333.33,0,COP,Acustica
MCO472094294,Ukulele Soprano Standard Profesional Ukelele Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472094294-ukulele-soprano-standard-profesional-ukelele-importado-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,95000,,1,,True,2038-05-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36,2638.89,0,COP,
MCO1705921586,Controlador Midi Novation Launchkey 37 Mk3 37 Teclas,new,MCO22356341,gold_special,https://www.mercadolibre.com.co/controlador-midi-novation-launchkey-37-mk3-37-teclas/p/MCO22356341,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,1185900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36,32941.67,0,COP,Novation
MCO2007122912,Micrófono Alámbrico Sm 58 Cable 5 Mts Con Sujetador +estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2007122912-microfono-alambrico-sm-58-cable-5-mts-con-sujetador-estuche-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,79900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,36,2219.44,0,COP,Genérica
MCO1913244336,Bajo Eléctrico Glarry 46 In Con Estuche Amplificador 20 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913244336-bajo-electrico-glarry-46-in-con-estuche-amplificador-20-w-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,735550,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,20431.94,0,COP,Glarry
MCO596963296,Baqueta Clásica Promark Firegrain Tx5aw-fg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596963296-baqueta-clasica-promark-firegrain-tx5aw-fg-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,88000,,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36,2444.44,0,COP,Promark
MCO2162815024,Teclado Midi Usb Midiplus I61 5 Octavas Sensitivo 61 Teclas,new,MCO23018651,gold_special,https://www.mercadolibre.com.co/teclado-midi-usb-midiplus-i61-5-octavas-sensitivo-61-teclas/p/MCO23018651,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,736990,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36,20471.94,0,COP,Midiplus
MCO1432458576,Capodastro Capotraste Capo Cejilla Para Guitarra Pinza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1432458576-capodastro-capotraste-capo-cejilla-para-guitarra-pinza-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,22900,,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['fbm_in_process'],,,642101967,GANGAZOCOM,36,636.11,0,COP,Mudder
MCO1389179993,Soporte De Brazo Para Microfono Fifine Bm63 Color 52049,new,MCO28315381,gold_special,https://www.mercadolibre.com.co/soporte-de-brazo-para-microfono-fifine-bm63-color-52049/p/MCO28315381,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,149000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36,4138.89,0,COP,Fifine
MCO1268986220,Pastillas Originales Epi Lp Standard Alnico 4c Con Cableado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1268986220-pastillas-originales-epi-lp-standard-alnico-4c-con-cableado-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,188809,198746.0,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280772403,CNKERREY-COR,12,15734.08,0,COP,Epi
MCO1376573753,Sv100 Shure Microfono Xlr-qtr,new,MCO23423724,gold_special,https://www.mercadolibre.com.co/sv100-shure-microfono-xlr-qtr/p/MCO23423724,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,140600,148000.0,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36,3905.56,0,COP,Shure
MCO528554485,Baquetero Profesional Camuflado Marca Meinl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528554485-baquetero-profesional-camuflado-marca-meinl-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,195000,,1,913.0,True,2039-09-15T23:59:48.000Z,False,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12,16250.0,0,COP,Meinl
MCO1910910920,Set De Violín Eléctrico 4/4 Con Estuche Arco Cabl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910910920-set-de-violin-electrico-44-con-estuche-arco-cabl-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,659989,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,573145975,DISTRIBUCIONES JM,36,18333.03,0,COP,Nuevo
